Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.26665,-7.938507,87.403946,25.809237,322.09528
45.0,12.0,121.0,32.0,383.0,44.100075,-5.4869523,80.97478,32.341423,305.10043
50.0,11.5,116.0,31.0,381.0,53.100975,-5.4033055,89.190155,32.09642,308.06906
36.0,11.0,106.0,23.0,362.0,38.538265,-10.605031,74.98418,26.947989,300.67316
46.0,10.5,92.0,23.0,355.0,42.538395,-10.485737,73.40764,28.17166,299.60812
45.0,10.0,88.0,23.0,332.0,52.437653,-12.139679,77.13217,32.064396,289.5608
53.0,10.0,94.0,33.0,385.0,53.02334,-4.0976915,85.87283,32.17196,319.29147
50.0,10.0,84.0,41.0,413.0,52.77763,-3.1377895,82.79111,31.26025,305.81345
55.0,11.0,110.0,39.0,349.0,55.611443,-16.577095,76.68051,29.475346,315.96872
58.0,12.0,118.0,29.0,394.0,56.548016,-9.868994,90.46351,29.707018,322.909
67.0,13.0,89.0,26.0,403.0,49.469135,-6.573731,91.508575,25.649157,312.54132
50.0,13.0,102.0,41.0,397.0,58.88845,-12.719408,84.78066,28.74433,333.0592
43.0,12.0,91.0,29.0,342.0,54.453262,-13.508602,88.768654,32.867146,351.52597
53.0,13.0,103.0,28.0,342.0,45.48502,-10.869869,83.226715,25.41816,308.26602
47.0,14.5,112.0,29.0,369.0,44.50842,2.031084,99.4094,33.036987,334.63446
62.0,16.0,91.0,24.0,354.0,44.722565,-2.4412508,95.1804,28.500479,326.26678
39.0,10.0,86.0,27.0,355.0,46.17275,-14.244847,91.941956,27.217281,321.7418
34.0,11.5,96.0,29.0,352.0,49.749172,-20.050102,85.430214,26.30113,301.78586
20.0,13.0,93.0,27.0,412.0,36.81223,-1.1838382,86.16304,32.661263,297.8546
57.0,13.0,110.0,35.0,385.0,49.85833,-11.892841,89.82406,20.86519,325.558
35.0,15.0,89.0,41.0,337.0,42.69352,-12.869235,86.5992,27.43292,318.71802
50.0,12.0,100.0,41.0,378.0,37.503204,-5.4097247,98.72447,26.836977,306.02106
