Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.07004,17.931025,100.23451,18.079922,343.04443
45.0,12.0,121.0,32.0,383.0,32.2214,6.6812716,93.91888,31.22846,331.09668
50.0,11.5,116.0,31.0,381.0,25.651852,7.2517333,103.74784,29.716368,352.58963
36.0,11.0,106.0,23.0,362.0,26.968227,7.017706,88.940384,25.965744,326.98666
46.0,10.5,92.0,23.0,355.0,34.805435,3.7168539,100.31408,20.730951,338.64584
45.0,10.0,88.0,23.0,332.0,39.27456,14.071427,89.049805,22.727161,313.54507
53.0,10.0,94.0,33.0,385.0,39.406776,11.5520315,103.11958,23.71698,352.0332
50.0,10.0,84.0,41.0,413.0,28.23956,10.477674,96.65894,25.333597,331.04865
55.0,11.0,110.0,39.0,349.0,35.871853,8.44384,94.60702,25.382458,331.26547
58.0,12.0,118.0,29.0,394.0,40.226875,14.629093,93.04618,19.42877,355.09805
67.0,13.0,89.0,26.0,403.0,46.23648,20.357191,89.93564,18.128052,338.411
50.0,13.0,102.0,41.0,397.0,29.419928,-2.1002533,92.33122,19.561615,346.62982
43.0,12.0,91.0,29.0,342.0,25.07438,3.9205136,93.00003,7.578717,355.945
53.0,13.0,103.0,28.0,342.0,40.982872,7.16106,97.65268,17.909595,342.28156
47.0,14.5,112.0,29.0,369.0,55.017483,20.712952,93.55531,10.04028,344.94324
62.0,16.0,91.0,24.0,354.0,44.195705,3.6007388,100.54898,27.31244,340.6117
39.0,10.0,86.0,27.0,355.0,22.822851,4.490576,86.40881,12.711256,340.83926
34.0,11.5,96.0,29.0,352.0,45.270187,20.696096,90.03431,14.763925,326.10938
20.0,13.0,93.0,27.0,412.0,41.278393,8.79411,87.711845,12.66386,330.50864
57.0,13.0,110.0,35.0,385.0,39.006123,13.401957,94.06706,11.940886,338.36072
35.0,15.0,89.0,41.0,337.0,45.674686,11.436972,95.26695,16.76941,340.17584
50.0,12.0,100.0,41.0,378.0,47.27937,18.794157,94.09335,14.118855,344.02203
56.0,14.0,101.0,20.0,358.0,46.82337,29.168758,101.82353,2.419666,347.80942
50.0,13.333333333333334,109.0,34.0,372.0,31.029242,0.36661446,85.16704,12.148564,333.26895
54.0,12.666666666666666,111.0,36.0,405.0,49.3812,4.5213027,86.08807,11.353395,334.72366
53.0,12.0,107.0,37.0,348.0,52.82386,16.050617,79.05171,17.328411,313.85223
42.0,10.0,117.0,40.0,381.0,34.748837,11.157681,92.178406,14.230643,342.15662
47.0,12.0,101.0,33.0,325.0,38.478756,12.860556,89.95004,3.8896947,329.75116
57.0,10.0,91.0,27.0,328.0,55.006893,18.395266,83.50117,4.8995185,324.4926
48.0,22.0,101.0,23.0,328.0,40.542297,14.503081,80.54174,9.146328,342.48932
30.0,17.5,93.0,26.0,367.0,43.688095,12.371748,81.31835,15.420972,318.06763
55.0,13.0,106.0,21.0,450.0,34.09646,5.410615,89.17989,9.572802,324.98746
43.0,11.0,105.0,20.0,370.0,52.423042,12.634644,90.62261,16.237547,341.62042
62.0,10.0,99.0,32.0,401.0,28.326506,9.794882,91.47733,10.59378,339.05533
50.0,10.0,115.0,32.0,378.0,51.546577,35.48939,109.85385,0.40796423,338.91904
48.0,10.0,110.0,32.0,386.0,53.77672,25.312593,77.69227,13.748735,329.56903
53.0,10.0,121.0,35.0,413.0,32.08446,-0.48759538,90.16732,9.13787,347.36075
46.0,14.0,118.0,25.0,428.0,53.88797,15.337722,93.593056,15.057094,342.74518
54.0,10.0,121.0,31.0,424.0,45.40953,8.693826,98.33277,19.130705,360.79224
55.0,14.0,110.0,28.0,366.0,34.599865,11.313775,94.97898,16.846062,344.4506
54.0,11.0,88.0,30.0,372.0,36.099747,16.567791,101.21667,12.5709715,347.51688
47.0,13.0,113.0,27.0,366.0,53.05502,14.394917,91.319984,23.351706,325.97375
50.0,16.0,118.0,25.0,418.0,53.330845,14.573715,94.64413,8.843808,337.17865
65.0,12.0,126.0,31.0,422.0,38.592457,11.48103,100.428024,12.868496,346.70374
54.0,12.5,110.0,27.0,409.0,47.825283,7.723989,81.01267,19.477716,328.05573
73.0,13.0,116.0,32.0,444.0,31.461008,13.109897,86.09889,8.963083,342.53372
66.0,12.5,102.0,46.0,409.0,42.879063,28.723194,108.212456,24.853025,373.9759
57.0,12.0,103.0,28.0,430.0,43.70069,13.956641,90.307304,22.06225,360.09415
66.0,14.0,93.0,28.0,392.0,50.767555,27.395786,96.14376,25.16405,364.74896
73.0,13.666666666666666,125.0,29.0,434.0,58.34337,2.9146628,91.904236,20.102835,363.06622
79.0,13.333333333333334,101.0,24.0,393.0,44.245346,6.7007494,100.55737,23.463667,376.8905
48.0,13.0,102.0,35.0,366.0,51.42725,16.424696,88.04818,28.49311,343.891
53.0,19.0,100.0,29.0,372.0,53.06812,10.370076,89.11451,22.919735,348.87244
54.0,18.0,114.0,39.0,397.0,53.271027,25.728073,105.39487,22.972765,331.95834
57.0,17.0,105.0,32.0,360.0,51.207657,20.6322,105.9963,14.585161,350.90506
67.0,13.0,83.0,42.0,451.0,50.081184,15.334669,103.468895,28.581432,384.01624
63.0,11.0,90.0,31.0,408.0,49.320732,18.50716,100.68266,28.007248,352.12494
82.0,11.0,120.0,52.0,434.0,53.741085,9.301126,98.73463,31.580584,353.89905
72.0,11.5,104.0,30.0,425.0,53.40114,25.698208,104.14956,26.579592,369.12878
80.0,12.0,123.0,39.0,404.0,54.049057,26.712765,108.2187,30.034668,355.4593
