Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.0487,22.30169,143.85011,55.419025,513.3334
72.0,12.0,165.0,43.0,617.0,66.99939,20.437,153.2836,39.71423,493.33438
101.0,10.0,214.0,44.0,678.0,72.27692,32.609425,149.86871,49.084026,485.16968
103.0,11.0,192.0,50.0,738.0,79.574104,34.103786,144.82361,35.59926,503.12628
131.0,23.0,234.0,53.0,789.0,79.15839,19.43347,150.73904,34.994175,490.60556
106.0,21.0,291.0,55.0,783.0,62.73322,22.002106,153.76399,25.17154,484.99127
83.0,15.0,332.0,56.0,904.0,65.613884,13.157506,146.38046,21.90618,479.49747
91.0,13.0,294.0,45.0,1018.0,62.410107,9.271762,140.35623,29.125616,471.34595
77.0,15.0,204.0,42.0,782.0,55.584324,10.2516365,142.86324,33.991493,472.24527
69.0,15.0,201.0,43.0,768.0,66.00753,6.386762,150.9767,23.317978,481.38983
81.0,18.0,200.0,45.0,763.0,63.542137,10.474836,148.96216,23.401392,480.15033
100.0,18.0,184.0,46.0,816.0,62.54922,11.659513,146.52367,26.290314,468.62067
110.0,16.0,223.0,51.0,1021.0,60.55253,12.064495,147.85962,18.88909,460.17557
97.0,16.0,198.0,54.0,820.0,59.058075,7.8734965,147.0299,22.014189,460.25354
141.0,29.0,225.0,62.0,933.0,60.88048,9.598824,149.4586,22.987907,464.15417
132.0,23.0,214.0,56.0,965.0,60.611286,7.4813604,145.72227,27.115887,463.41757
133.0,31.0,273.0,63.0,961.0,59.448284,5.0822425,144.808,26.252712,455.36554
130.0,22.0,276.0,51.0,964.0,60.2112,5.375674,142.65825,24.015594,448.61545
115.0,23.0,288.0,48.0,995.0,59.628223,7.4281044,142.73413,23.89941,447.46713
123.0,29.0,277.0,59.0,1002.0,59.690975,8.486148,143.87578,23.194841,451.39197
126.0,18.0,231.0,49.0,960.0,59.28148,6.3211026,141.5949,23.704416,447.51013
118.0,28.0,226.0,48.0,907.0,58.3863,6.507755,140.64818,22.793726,440.16776
96.0,29.0,194.0,56.0,864.0,57.830658,6.0880795,139.3451,21.245672,434.1274
127.0,23.0,232.0,62.0,859.0,55.959328,7.214771,139.03986,22.052925,433.57812
99.0,13.0,216.0,55.0,957.0,56.098263,8.019708,139.757,23.086933,435.8623
136.0,23.0,183.0,57.0,908.0,57.101963,6.8699327,138.25938,22.048056,432.95502
126.0,29.0,229.0,71.0,896.0,56.17677,6.526195,137.20567,21.75017,427.80484
122.0,19.0,202.0,48.0,920.0,55.49498,6.109834,135.3685,20.962627,422.40018
143.0,20.0,212.0,61.0,922.0,54.06449,6.251472,135.01234,21.38879,421.2481
117.0,30.0,253.0,45.0,931.0,53.943203,6.7727804,135.40419,21.71549,421.77753
153.0,23.0,378.0,60.0,994.0,54.71741,6.451759,134.03082,21.260841,419.47092
133.0,20.0,240.0,59.0,995.0,54.034473,6.273153,132.8823,21.146751,415.28836
120.0,20.0,231.0,36.0,1020.0,53.435688,5.8816953,131.71587,20.66014,410.95206
143.0,25.0,219.0,56.0,891.0,52.49979,5.875152,131.17023,20.449888,408.8303
110.0,21.0,201.0,47.0,865.0,52.21365,6.271605,131.11334,20.761673,408.48492
120.0,33.0,223.0,48.0,929.0,52.602615,5.9269605,129.95064,20.481464,406.47754
140.0,36.0,219.0,40.0,1065.0,52.12987,5.65116,128.6951,20.485392,403.02625
135.0,27.0,197.0,50.0,904.0,51.556427,5.557506,127.82313,20.222994,399.15256
149.0,18.0,228.0,47.0,1064.0,50.86601,5.5087457,127.13786,19.85426,396.60992
119.0,34.0,223.0,54.0,998.0,50.47961,5.848493,126.89908,20.038467,395.69482
161.0,34.0,230.0,52.0,1084.0,50.68679,5.6129503,125.91822,19.827545,393.75296
142.0,30.0,194.0,42.0,946.0,50.348145,5.4129114,124.83119,19.707212,390.67136
159.0,21.0,379.0,48.0,1123.0,49.784195,5.3494134,124.02288,19.490454,387.27917
127.0,32.0,274.0,56.0,1010.0,49.290707,5.218153,123.249245,19.206211,384.72217
122.0,34.0,196.0,40.0,895.0,48.863083,5.4373345,122.80135,19.389458,383.31482
129.0,26.0,204.0,42.0,883.0,48.917915,5.31415,121.9688,19.254866,381.36807
121.0,34.0,203.0,39.0,807.0,48.627903,5.1531687,121.01225,19.056337,378.6119
131.0,51.0,176.0,38.0,868.0,48.151722,5.101395,120.238846,18.884953,375.59106
