Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.71162,6.1397295,171.09491,35.381763,541.90106
72.0,12.0,165.0,43.0,617.0,84.20251,26.076246,161.21594,65.360245,521.5885
101.0,10.0,214.0,44.0,678.0,77.70357,26.365973,148.53062,39.030087,525.7998
103.0,11.0,192.0,50.0,738.0,75.8526,28.463884,150.42732,50.144154,510.0707
131.0,23.0,234.0,53.0,789.0,75.22188,28.013046,154.47697,42.09206,508.66238
106.0,21.0,291.0,55.0,783.0,73.47551,34.906414,134.48209,47.66436,491.56342
83.0,15.0,332.0,56.0,904.0,69.79467,35.36475,132.50075,42.293182,479.44238
91.0,13.0,294.0,45.0,1018.0,67.087425,29.948854,128.28549,30.096025,482.63614
77.0,15.0,204.0,42.0,782.0,72.699776,32.263733,129.5909,40.52309,459.88846
69.0,15.0,201.0,43.0,768.0,66.23993,32.091763,131.2219,33.048054,452.40384
81.0,18.0,200.0,45.0,763.0,61.538292,30.289291,128.42311,35.19439,439.11078
100.0,18.0,184.0,46.0,816.0,65.49429,34.011093,126.2652,36.235615,432.29266
110.0,16.0,223.0,51.0,1021.0,61.414726,31.23002,119.821335,32.874817,430.0544
97.0,16.0,198.0,54.0,820.0,59.980293,29.617887,119.39186,33.377827,409.15088
141.0,29.0,225.0,62.0,933.0,61.38384,27.463688,117.17485,33.468452,399.53494
132.0,23.0,214.0,56.0,965.0,58.742245,30.800444,114.786835,35.91691,393.0223
133.0,31.0,273.0,63.0,961.0,54.957245,31.742804,111.036514,32.897854,383.30975
130.0,22.0,276.0,51.0,964.0,54.22819,29.976976,109.45358,29.57616,376.6215
115.0,23.0,288.0,48.0,995.0,55.186966,29.828415,105.53301,32.664707,364.10522
123.0,29.0,277.0,59.0,1002.0,52.818142,27.60279,102.51071,29.910942,355.04996
126.0,18.0,231.0,49.0,960.0,51.565697,27.013647,103.033455,30.835255,349.68228
118.0,28.0,226.0,48.0,907.0,50.684845,26.441921,100.166115,29.24163,340.30957
96.0,29.0,194.0,56.0,864.0,49.041454,25.892841,97.27822,28.08478,330.90424
127.0,23.0,232.0,62.0,859.0,47.280178,25.002504,93.191444,27.53657,321.6059
99.0,13.0,216.0,55.0,957.0,46.537373,23.93276,90.27897,26.879816,311.51428
136.0,23.0,183.0,57.0,908.0,45.240795,24.48381,88.24477,27.041353,305.90024
126.0,29.0,229.0,71.0,896.0,43.677994,24.028994,86.505516,25.91506,297.1455
122.0,19.0,202.0,48.0,920.0,43.49103,24.051369,85.09803,25.474401,290.27512
143.0,20.0,212.0,61.0,922.0,41.93293,23.503075,82.19689,24.504654,283.80576
117.0,30.0,253.0,45.0,931.0,40.800175,22.26708,79.98587,23.452318,275.69128
153.0,23.0,378.0,60.0,994.0,39.749672,21.31017,78.44709,22.821606,269.56888
133.0,20.0,240.0,59.0,995.0,39.103695,20.401367,76.86332,22.934544,261.50146
120.0,20.0,231.0,36.0,1020.0,38.210323,20.24101,75.148895,22.616827,255.1591
143.0,25.0,219.0,56.0,891.0,36.822872,19.684618,72.83248,21.648304,248.49356
110.0,21.0,201.0,47.0,865.0,36.037815,19.518757,70.606995,21.17588,241.93697
120.0,33.0,223.0,48.0,929.0,34.89415,19.16628,68.48562,20.375576,236.21924
140.0,36.0,219.0,40.0,1065.0,34.0926,18.593447,66.71393,20.039055,229.81876
135.0,27.0,197.0,50.0,904.0,33.442078,18.21113,65.46925,19.534029,224.53471
149.0,18.0,228.0,47.0,1064.0,32.464237,17.593208,63.855957,18.97505,218.66087
119.0,34.0,223.0,54.0,998.0,31.640862,17.261126,62.281876,18.545612,213.27823
161.0,34.0,230.0,52.0,1084.0,30.68193,16.588312,60.688213,17.839521,207.85278
142.0,30.0,194.0,42.0,946.0,29.997965,16.066618,59.10938,17.671326,202.2386
159.0,21.0,379.0,48.0,1123.0,29.233736,15.639618,57.53993,17.209982,197.11363
127.0,32.0,274.0,56.0,1010.0,28.431921,15.224757,56.114944,16.78687,191.88063
122.0,34.0,196.0,40.0,895.0,27.77422,15.072531,54.68055,16.474148,187.19846
129.0,26.0,204.0,42.0,883.0,26.99385,14.7384615,53.163567,15.872183,182.43927
121.0,34.0,203.0,39.0,807.0,26.33785,14.402917,51.800167,15.486328,177.83295
131.0,51.0,176.0,38.0,868.0,25.670893,13.951109,50.48057,15.014823,173.36333
