Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.35987,34.144123,178.8393,50.824696,570.6218
72.0,12.0,165.0,43.0,617.0,76.9914,11.95396,163.57126,57.796135,536.70715
101.0,10.0,214.0,44.0,678.0,74.30186,11.168002,179.98749,59.65118,544.31836
103.0,11.0,192.0,50.0,738.0,76.03066,19.864407,158.90514,64.355774,535.10944
131.0,23.0,234.0,53.0,789.0,75.386734,14.640442,168.36769,56.327213,542.33594
106.0,21.0,291.0,55.0,783.0,83.41967,19.478725,163.34094,52.283634,547.51483
83.0,15.0,332.0,56.0,904.0,84.28388,16.403313,156.35321,49.058083,525.3104
91.0,13.0,294.0,45.0,1018.0,78.50541,17.82209,157.2913,51.531113,505.66263
77.0,15.0,204.0,42.0,782.0,78.875206,19.829958,152.01578,50.540184,504.9192
69.0,15.0,201.0,43.0,768.0,77.712166,17.007181,157.12296,47.84063,516.7693
81.0,18.0,200.0,45.0,763.0,78.26673,14.833886,157.63606,48.267017,519.93427
100.0,18.0,184.0,46.0,816.0,78.62444,14.110595,156.25934,48.08233,507.26074
110.0,16.0,223.0,51.0,1021.0,78.81008,16.404085,152.36919,47.723446,498.1463
97.0,16.0,198.0,54.0,820.0,76.641655,16.501492,150.06714,45.011078,495.84854
141.0,29.0,225.0,62.0,933.0,77.634125,21.310133,147.00272,44.496964,499.07516
132.0,23.0,214.0,56.0,965.0,77.16793,19.896269,149.51968,47.737465,495.42267
133.0,31.0,273.0,63.0,961.0,75.17177,16.87674,149.7212,44.840546,490.6226
130.0,22.0,276.0,51.0,964.0,75.80738,16.4454,146.54253,41.859055,485.69998
115.0,23.0,288.0,48.0,995.0,73.90449,16.184238,145.46722,43.05895,481.756
123.0,29.0,277.0,59.0,1002.0,72.56359,16.74659,142.81714,44.244785,478.2137
126.0,18.0,231.0,49.0,960.0,73.29321,16.705292,143.04892,43.575237,474.9903
118.0,28.0,226.0,48.0,907.0,74.17997,15.773501,142.10612,42.431744,474.42175
96.0,29.0,194.0,56.0,864.0,73.00185,14.713743,141.46199,41.58658,471.22824
127.0,23.0,232.0,62.0,859.0,71.56239,15.563708,140.05109,41.77045,466.7727
99.0,13.0,216.0,55.0,957.0,70.678215,15.604683,138.49168,41.725273,461.5579
136.0,23.0,183.0,57.0,908.0,70.45756,16.365246,137.16652,41.25071,458.19885
126.0,29.0,229.0,71.0,896.0,70.6218,16.86497,136.92503,40.91364,457.37048
122.0,19.0,202.0,48.0,920.0,69.62148,15.600631,136.8759,40.70359,454.46393
143.0,20.0,212.0,61.0,922.0,68.83517,14.663777,135.67049,40.06921,450.51498
117.0,30.0,253.0,45.0,931.0,68.692635,14.6872635,133.87396,39.771328,446.419
153.0,23.0,378.0,60.0,994.0,67.984085,14.532045,132.5371,39.81757,442.56094
133.0,20.0,240.0,59.0,995.0,67.69186,14.820804,131.54468,39.658913,440.43518
120.0,20.0,231.0,36.0,1020.0,67.71931,14.920266,130.95403,39.252422,438.2745
143.0,25.0,219.0,56.0,891.0,66.99026,14.632729,130.33815,38.90736,434.9662
110.0,21.0,201.0,47.0,865.0,66.24865,14.715498,129.36554,38.48486,431.3584
120.0,33.0,223.0,48.0,929.0,65.60597,14.69334,128.2731,38.282677,427.6711
140.0,36.0,219.0,40.0,1065.0,64.96499,14.614916,127.20335,38.09219,424.48422
135.0,27.0,197.0,50.0,904.0,64.77129,14.706982,126.33889,37.788387,421.94296
149.0,18.0,228.0,47.0,1064.0,64.43504,14.373343,125.62889,37.568775,419.10947
119.0,34.0,223.0,54.0,998.0,63.92135,13.885189,124.75283,37.193447,416.0681
161.0,34.0,230.0,52.0,1084.0,63.52275,13.782709,123.616035,36.859528,412.90805
142.0,30.0,194.0,42.0,946.0,63.01304,13.748266,122.53555,36.751423,409.62607
159.0,21.0,379.0,48.0,1123.0,62.526714,13.817749,121.644684,36.559917,406.70844
127.0,32.0,274.0,56.0,1010.0,62.18505,13.885833,120.880005,36.22882,404.08804
122.0,34.0,196.0,40.0,895.0,61.710278,13.758474,120.19487,35.93103,401.27838
129.0,26.0,204.0,42.0,883.0,61.12969,13.629111,119.36157,35.62935,398.2272
121.0,34.0,203.0,39.0,807.0,60.64792,13.554519,118.434074,35.380722,395.09418
131.0,51.0,176.0,38.0,868.0,60.191654,13.413966,117.49428,35.16446,392.09958
