Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.195564,30.490374,99.738174,11.205294,310.2121
45.0,12.0,121.0,32.0,383.0,35.942833,25.71949,97.38389,13.7804785,298.31445
50.0,11.5,116.0,31.0,381.0,35.16229,29.344887,91.86707,18.841633,310.876
36.0,11.0,106.0,23.0,362.0,25.855595,27.896296,100.474464,15.421781,311.08084
46.0,10.5,92.0,23.0,355.0,41.040318,31.662004,89.08163,24.569677,320.26706
45.0,10.0,88.0,23.0,332.0,38.470528,24.780664,92.184044,16.446997,303.04065
53.0,10.0,94.0,33.0,385.0,38.95023,25.27707,95.09618,19.620035,304.9746
50.0,10.0,84.0,41.0,413.0,39.99244,24.765297,105.443886,13.686139,318.96198
55.0,11.0,110.0,39.0,349.0,44.87484,36.44673,104.07595,6.7174687,320.86093
58.0,12.0,118.0,29.0,394.0,40.349644,22.453972,93.42751,24.339825,312.98032
67.0,13.0,89.0,26.0,403.0,32.284843,33.962746,108.50878,25.979548,336.70685
50.0,13.0,102.0,41.0,397.0,37.65032,27.939909,113.4261,24.093258,327.75223
43.0,12.0,91.0,29.0,342.0,53.94226,26.391525,109.558716,19.375103,335.11185
53.0,13.0,103.0,28.0,342.0,44.752415,24.61491,102.741554,17.53499,312.4307
47.0,14.5,112.0,29.0,369.0,45.028065,26.119976,110.605225,19.24823,342.2956
62.0,16.0,91.0,24.0,354.0,33.524,22.992205,114.29085,15.645097,329.69284
39.0,10.0,86.0,27.0,355.0,45.094746,19.388136,105.59271,25.804882,324.59457
34.0,11.5,96.0,29.0,352.0,41.562542,15.833811,106.167786,18.80619,311.74582
20.0,13.0,93.0,27.0,412.0,39.890778,21.924887,108.63873,17.808523,317.1897
57.0,13.0,110.0,35.0,385.0,37.21613,29.084642,109.99754,15.617316,323.83734
35.0,15.0,89.0,41.0,337.0,31.055788,27.057634,99.82043,17.379942,316.02313
50.0,12.0,100.0,41.0,378.0,38.97938,13.017923,110.8005,18.25983,311.0469
56.0,14.0,101.0,20.0,358.0,35.25929,14.319828,108.20069,16.813526,326.99664
50.0,13.333333333333334,109.0,34.0,372.0,50.226284,10.948629,108.48924,24.442856,329.03195
54.0,12.666666666666666,111.0,36.0,405.0,42.401722,24.771666,96.57509,24.790115,317.2243
53.0,12.0,107.0,37.0,348.0,34.17518,24.640938,103.54405,23.84033,323.47586
42.0,10.0,117.0,40.0,381.0,44.92893,17.061712,107.32565,23.672815,330.35806
47.0,12.0,101.0,33.0,325.0,41.809135,21.37516,100.43287,18.306978,321.35132
57.0,10.0,91.0,27.0,328.0,40.425194,18.355991,112.47515,12.212761,307.1358
48.0,22.0,101.0,23.0,328.0,53.02891,18.929724,98.84231,26.704004,329.23233
30.0,17.5,93.0,26.0,367.0,41.89071,18.618017,108.453255,28.178305,299.60278
55.0,13.0,106.0,21.0,450.0,43.03957,19.106787,114.83783,32.092186,315.5159
43.0,11.0,105.0,20.0,370.0,43.28222,26.547846,94.03841,14.71458,309.681
62.0,10.0,99.0,32.0,401.0,46.07587,15.487039,111.17771,10.362249,319.53378
50.0,10.0,115.0,32.0,378.0,41.565506,18.234112,108.72452,25.434725,344.97122
48.0,10.0,110.0,32.0,386.0,43.969555,18.754755,111.72884,19.397167,334.54874
53.0,10.0,121.0,35.0,413.0,43.132526,19.371626,122.09913,15.406342,357.46555
46.0,14.0,118.0,25.0,428.0,45.352264,14.093288,110.96482,29.481668,353.55438
54.0,10.0,121.0,31.0,424.0,58.309364,7.000902,114.08663,23.652626,339.82935
55.0,14.0,110.0,28.0,366.0,44.93152,22.051819,114.05497,21.918173,338.85974
54.0,11.0,88.0,30.0,372.0,46.419804,14.371576,104.23392,25.892384,341.71658
47.0,13.0,113.0,27.0,366.0,45.11676,22.809685,108.03507,12.43664,352.3376
50.0,16.0,118.0,25.0,418.0,50.94762,8.956769,114.98564,20.455667,345.59784
65.0,12.0,126.0,31.0,422.0,45.15361,21.567034,112.1477,17.385054,349.1441
54.0,12.5,110.0,27.0,409.0,45.189922,8.403161,113.81282,14.551968,338.31546
73.0,13.0,116.0,32.0,444.0,39.1815,15.566641,112.74849,21.798592,342.94357
66.0,12.5,102.0,46.0,409.0,41.273476,14.290242,122.89238,21.884087,366.38388
57.0,12.0,103.0,28.0,430.0,56.09603,16.20425,122.26875,24.962648,360.08887
66.0,14.0,93.0,28.0,392.0,54.842205,12.939631,131.93546,36.285286,389.78406
73.0,13.666666666666666,125.0,29.0,434.0,45.990093,21.851969,112.643425,27.243704,360.84973
79.0,13.333333333333334,101.0,24.0,393.0,45.901737,16.28972,120.53315,33.261227,376.9702
48.0,13.0,102.0,35.0,366.0,44.14258,19.370646,108.28596,27.248476,350.0365
53.0,19.0,100.0,29.0,372.0,50.678543,15.694954,116.29554,22.751108,355.9029
54.0,18.0,114.0,39.0,397.0,39.516903,15.959181,128.64064,19.248734,354.29703
57.0,17.0,105.0,32.0,360.0,48.199116,11.455339,121.774315,19.232925,358.33456
67.0,13.0,83.0,42.0,451.0,51.06052,11.534702,123.80966,20.888678,358.37134
63.0,11.0,90.0,31.0,408.0,41.471302,21.295362,110.87619,18.108448,366.71622
82.0,11.0,120.0,52.0,434.0,60.285824,3.594898,128.49467,26.864738,374.85385
72.0,11.5,104.0,30.0,425.0,46.518963,16.77379,120.16474,13.591051,382.11975
80.0,12.0,123.0,39.0,404.0,49.670715,16.4534,131.0744,16.718668,369.94385
