Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.793846,8.587966,90.606224,46.240456,308.8684
45.0,12.0,121.0,32.0,383.0,30.802464,9.286763,82.46037,41.668343,283.1631
50.0,11.5,116.0,31.0,381.0,38.482586,10.397038,83.794846,34.05141,302.20712
36.0,11.0,106.0,23.0,362.0,36.139385,2.3691707,80.78698,32.57449,289.69998
46.0,10.5,92.0,23.0,355.0,33.30221,18.984503,86.97836,37.165165,311.08804
45.0,10.0,88.0,23.0,332.0,31.407698,12.918532,82.187164,37.47471,290.10657
53.0,10.0,94.0,33.0,385.0,41.30887,14.697391,81.44154,36.297092,296.66028
50.0,10.0,84.0,41.0,413.0,39.582394,10.070434,89.88237,35.468,315.37134
55.0,11.0,110.0,39.0,349.0,41.403385,6.083398,83.496544,32.41934,302.98245
58.0,12.0,118.0,29.0,394.0,49.96992,14.545755,85.7163,26.60668,302.27798
67.0,13.0,89.0,26.0,403.0,35.497463,3.7759035,82.48906,33.682304,296.4887
50.0,13.0,102.0,41.0,397.0,34.60461,13.414542,91.67704,38.51928,324.21933
43.0,12.0,91.0,29.0,342.0,34.87175,22.243069,91.26208,52.555355,312.2258
53.0,13.0,103.0,28.0,342.0,42.33603,18.389704,82.72368,30.297592,304.97278
47.0,14.5,112.0,29.0,369.0,42.96694,11.873272,82.14547,35.54076,314.49048
62.0,16.0,91.0,24.0,354.0,42.46412,18.78306,90.007416,34.231113,323.46335
39.0,10.0,86.0,27.0,355.0,39.9379,16.316721,100.53157,38.317192,323.25525
34.0,11.5,96.0,29.0,352.0,39.656097,14.809903,82.304474,35.40084,294.25854
20.0,13.0,93.0,27.0,412.0,34.778908,11.797959,84.61233,31.863747,306.9824
57.0,13.0,110.0,35.0,385.0,43.258137,10.458782,83.34646,39.996395,310.89435
35.0,15.0,89.0,41.0,337.0,37.693516,14.062569,80.83748,36.964676,314.5079
50.0,12.0,100.0,41.0,378.0,49.14439,13.577011,82.04121,30.88556,304.39905
56.0,14.0,101.0,20.0,358.0,43.56554,8.950799,81.13674,33.09068,293.28662
50.0,13.333333333333334,109.0,34.0,372.0,43.269234,16.153458,82.43445,29.15511,310.32114
54.0,12.666666666666666,111.0,36.0,405.0,35.86375,11.938848,81.539894,34.292927,320.2312
53.0,12.0,107.0,37.0,348.0,42.66309,10.17575,80.450356,31.86642,296.6048
42.0,10.0,117.0,40.0,381.0,40.798855,15.515041,88.190254,31.0061,309.22827
47.0,12.0,101.0,33.0,325.0,48.562054,15.735009,84.824715,32.241333,310.46127
57.0,10.0,91.0,27.0,328.0,43.83485,16.467432,84.1374,22.817167,301.35593
48.0,22.0,101.0,23.0,328.0,39.17167,18.22139,89.09205,29.971983,314.49683
30.0,17.5,93.0,26.0,367.0,36.50324,12.183033,83.89991,30.010208,288.05197
55.0,13.0,106.0,21.0,450.0,31.85224,14.794427,89.64072,35.127254,306.33832
43.0,11.0,105.0,20.0,370.0,28.065023,8.021399,88.3313,46.23453,310.24304
62.0,10.0,99.0,32.0,401.0,46.960236,15.589636,87.5058,25.699514,303.54742
50.0,10.0,115.0,32.0,378.0,37.872707,17.616184,81.949036,48.866325,322.91162
48.0,10.0,110.0,32.0,386.0,44.387794,13.883634,77.45866,33.5081,324.98407
53.0,10.0,121.0,35.0,413.0,39.061424,14.963678,93.33935,40.31291,329.39877
46.0,14.0,118.0,25.0,428.0,34.070923,19.305164,91.98007,37.63324,334.57275
54.0,10.0,121.0,31.0,424.0,36.114346,15.048251,97.83561,36.399635,336.8135
55.0,14.0,110.0,28.0,366.0,44.661762,13.722396,91.79458,33.793396,333.00015
54.0,11.0,88.0,30.0,372.0,43.735428,16.094843,95.940926,28.851664,301.81305
47.0,13.0,113.0,27.0,366.0,30.305157,12.623671,83.772964,45.161987,319.53842
50.0,16.0,118.0,25.0,418.0,49.212765,16.424665,91.96303,28.257223,329.86502
65.0,12.0,126.0,31.0,422.0,39.40501,13.464336,105.197624,35.5483,327.14252
54.0,12.5,110.0,27.0,409.0,35.5881,11.840064,99.15103,38.0643,339.12253
73.0,13.0,116.0,32.0,444.0,40.490658,14.235238,99.3949,39.398186,324.45877
66.0,12.5,102.0,46.0,409.0,48.096066,17.005674,107.331955,41.980896,344.68936
57.0,12.0,103.0,28.0,430.0,43.20003,16.980705,96.85153,32.531376,348.45895
66.0,14.0,93.0,28.0,392.0,43.753853,8.386623,94.21055,37.18597,360.887
73.0,13.666666666666666,125.0,29.0,434.0,39.390987,11.718675,96.72969,39.871693,345.24814
79.0,13.333333333333334,101.0,24.0,393.0,45.21997,13.638213,115.30043,35.431423,365.7515
48.0,13.0,102.0,35.0,366.0,41.85824,11.14192,97.11877,41.648624,330.6176
53.0,19.0,100.0,29.0,372.0,46.50604,12.873724,95.63407,42.036022,337.1515
54.0,18.0,114.0,39.0,397.0,54.923344,22.274279,101.160774,37.373745,339.56998
57.0,17.0,105.0,32.0,360.0,46.82785,16.805527,101.68538,41.91474,355.71313
67.0,13.0,83.0,42.0,451.0,50.782616,19.560503,102.37863,37.17979,358.4187
63.0,11.0,90.0,31.0,408.0,44.081978,16.855438,100.21329,43.531837,358.44608
82.0,11.0,120.0,52.0,434.0,48.24171,21.591045,116.620346,34.78661,368.85126
72.0,11.5,104.0,30.0,425.0,54.703403,20.389044,103.16978,46.240585,370.05035
80.0,12.0,123.0,39.0,404.0,67.156425,17.343155,103.747665,33.03948,362.96146
66.0,11.0,122.0,36.0,388.0,50.58306,21.970354,115.22775,45.387447,390.79782
66.0,13.5,110.0,30.0,456.0,51.99164,29.827282,109.54734,37.679745,377.59985
67.0,16.0,152.0,31.0,419.0,46.06898,17.11632,112.292175,49.91062,389.0069
57.0,15.0,109.0,37.0,445.0,60.294334,24.225143,121.0551,29.914007,382.96353
41.0,13.0,122.0,31.0,400.0,49.5157,14.725048,112.63014,38.50713,385.1847
52.0,14.0,117.0,28.0,356.0,55.52063,21.087942,107.182846,26.56314,355.37238
52.0,18.0,104.0,23.0,381.0,45.901722,19.907335,106.96164,27.868061,362.46283
59.0,18.0,118.0,39.0,433.0,33.768177,16.683544,105.69131,42.268795,355.37885
