Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.668797,4.264294,85.938416,7.157865,332.73322
45.0,12.0,121.0,32.0,383.0,22.391212,4.7659016,79.28496,5.613439,309.43216
50.0,11.5,116.0,31.0,381.0,31.429895,3.6873517,87.38721,14.864255,318.1101
36.0,11.0,106.0,23.0,362.0,37.829746,10.897113,85.47245,12.345874,311.2424
46.0,10.5,92.0,23.0,355.0,36.156384,2.7358637,73.782455,14.208727,306.97
45.0,10.0,88.0,23.0,332.0,30.637606,-0.41369203,80.15948,10.500085,304.68024
53.0,10.0,94.0,33.0,385.0,29.832958,0.28968254,81.522255,13.940126,313.40472
50.0,10.0,84.0,41.0,413.0,36.29619,10.39787,85.573975,3.7693875,323.65005
55.0,11.0,110.0,39.0,349.0,28.961704,3.9957125,83.49819,12.32983,310.20557
58.0,12.0,118.0,29.0,394.0,34.31212,13.572783,88.60564,4.8692307,328.64093
67.0,13.0,89.0,26.0,403.0,29.405167,8.936681,94.03699,18.737885,328.0597
50.0,13.0,102.0,41.0,397.0,28.850826,14.390758,93.45772,10.187952,327.4472
43.0,12.0,91.0,29.0,342.0,26.68517,7.205036,92.626854,15.266101,347.0801
53.0,13.0,103.0,28.0,342.0,27.43,7.327632,89.65638,11.633009,322.41272
47.0,14.5,112.0,29.0,369.0,36.56461,20.848886,94.22661,14.9651985,345.2553
62.0,16.0,91.0,24.0,354.0,38.368347,20.593803,100.34303,11.996611,327.65387
39.0,10.0,86.0,27.0,355.0,36.134243,13.584903,90.957756,15.551255,325.7737
34.0,11.5,96.0,29.0,352.0,35.15001,-1.0231707,79.8747,17.502739,300.84485
20.0,13.0,93.0,27.0,412.0,30.344011,11.116745,93.72321,13.6451845,340.3483
57.0,13.0,110.0,35.0,385.0,40.59504,10.172667,93.90756,12.244456,341.26016
35.0,15.0,89.0,41.0,337.0,32.998142,5.653149,90.33852,22.313541,319.87604
50.0,12.0,100.0,41.0,378.0,34.52273,10.425518,90.036705,25.41335,318.8467
56.0,14.0,101.0,20.0,358.0,35.55086,17.965689,99.196594,17.017303,330.50034
50.0,13.333333333333334,109.0,34.0,372.0,33.681454,9.775751,86.45631,12.932916,319.3006
54.0,12.666666666666666,111.0,36.0,405.0,39.01825,12.4446745,94.35006,16.734241,334.5556
53.0,12.0,107.0,37.0,348.0,38.977386,11.299804,101.31679,15.546054,327.8648
42.0,10.0,117.0,40.0,381.0,31.541746,14.492895,100.16021,15.066655,333.54355
47.0,12.0,101.0,33.0,325.0,36.975838,19.272188,100.940125,16.004656,330.45956
57.0,10.0,91.0,27.0,328.0,32.413918,12.416949,95.598045,18.090021,315.934
48.0,22.0,101.0,23.0,328.0,42.01739,22.037287,87.00658,22.84227,323.1626
30.0,17.5,93.0,26.0,367.0,31.843718,17.986168,91.974464,25.568844,312.62726
55.0,13.0,106.0,21.0,450.0,33.950138,20.927652,96.160164,25.55208,330.2986
43.0,11.0,105.0,20.0,370.0,33.735863,11.720339,99.247574,13.651974,337.45102
62.0,10.0,99.0,32.0,401.0,29.888248,2.4422147,92.70699,31.665308,310.44302
50.0,10.0,115.0,32.0,378.0,31.146454,15.031662,97.28541,15.481626,319.6761
48.0,10.0,110.0,32.0,386.0,33.975037,18.678558,103.97985,11.995897,357.9884
53.0,10.0,121.0,35.0,413.0,37.156826,17.933563,103.020546,13.918177,346.8092
46.0,14.0,118.0,25.0,428.0,41.789116,14.692041,103.14863,21.455011,337.46796
54.0,10.0,121.0,31.0,424.0,39.185036,16.253016,95.32826,16.231197,334.82596
55.0,14.0,110.0,28.0,366.0,39.619183,1.9663273,95.31169,24.677294,328.93286
54.0,11.0,88.0,30.0,372.0,38.435623,23.289738,94.99847,13.208367,333.56448
47.0,13.0,113.0,27.0,366.0,43.621212,12.435736,95.82035,18.48971,309.6222
50.0,16.0,118.0,25.0,418.0,35.189156,17.142408,97.511925,15.654667,316.2349
65.0,12.0,126.0,31.0,422.0,39.52728,28.370766,100.67831,22.979042,340.16824
54.0,12.5,110.0,27.0,409.0,43.601467,19.327082,107.69022,10.943805,341.9089
73.0,13.0,116.0,32.0,444.0,47.128426,15.917387,95.47219,15.969752,329.41696
66.0,12.5,102.0,46.0,409.0,43.291435,5.1011953,101.069145,16.10512,338.74756
57.0,12.0,103.0,28.0,430.0,38.79089,10.482136,101.41735,12.524483,340.48508
66.0,14.0,93.0,28.0,392.0,45.94019,26.624481,109.41777,14.553238,356.4241
73.0,13.666666666666666,125.0,29.0,434.0,47.509327,17.777267,93.79398,14.847164,337.2482
79.0,13.333333333333334,101.0,24.0,393.0,41.53423,22.91278,102.97297,22.428837,351.8617
48.0,13.0,102.0,35.0,366.0,49.140186,4.126151,95.81482,7.6460567,338.38107
53.0,19.0,100.0,29.0,372.0,48.95825,11.38669,81.42879,30.476553,334.52216
54.0,18.0,114.0,39.0,397.0,38.14693,11.147336,94.56039,15.769637,330.33038
57.0,17.0,105.0,32.0,360.0,41.07681,7.2639503,87.45682,23.541616,332.0896
67.0,13.0,83.0,42.0,451.0,50.24653,14.852005,104.861305,17.508318,353.8811
63.0,11.0,90.0,31.0,408.0,55.483833,6.071324,100.44216,19.748974,360.70044
82.0,11.0,120.0,52.0,434.0,49.613876,3.674368,107.71569,19.226208,349.31854
72.0,11.5,104.0,30.0,425.0,42.34103,-2.4592433,105.71911,10.691253,368.16183
80.0,12.0,123.0,39.0,404.0,51.18223,1.639789,107.74744,17.610962,362.693
66.0,11.0,122.0,36.0,388.0,49.732536,25.26961,112.835754,23.534012,375.49994
66.0,13.5,110.0,30.0,456.0,56.287254,22.60335,107.795746,21.876686,342.38315
67.0,16.0,152.0,31.0,419.0,64.31569,15.005016,115.10598,23.56787,386.0168
57.0,15.0,109.0,37.0,445.0,60.607597,17.62226,125.34545,28.355665,371.50974
41.0,13.0,122.0,31.0,400.0,50.35639,13.310168,118.777405,34.035828,364.8374
