Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.268665,9.647919,105.00723,17.10189,331.90805
45.0,12.0,121.0,32.0,383.0,35.54329,7.686966,91.77042,22.652285,307.45624
50.0,11.5,116.0,31.0,381.0,36.26889,7.8521457,100.23808,19.714663,334.3518
36.0,11.0,106.0,23.0,362.0,37.12616,6.7883096,102.2264,18.07846,332.7315
46.0,10.5,92.0,23.0,355.0,47.848255,14.520778,103.27247,22.203634,327.11728
45.0,10.0,88.0,23.0,332.0,34.752712,6.7376795,91.70282,29.445484,316.90665
53.0,10.0,94.0,33.0,385.0,36.071354,1.4090754,99.90108,24.05691,348.92932
50.0,10.0,84.0,41.0,413.0,40.59057,13.521053,104.45869,20.441504,331.49564
55.0,11.0,110.0,39.0,349.0,36.09208,8.263534,102.261,20.04382,337.653
58.0,12.0,118.0,29.0,394.0,40.48244,-2.2680614,99.76423,23.426804,334.9361
67.0,13.0,89.0,26.0,403.0,40.978615,3.131414,110.90459,26.266594,346.24738
50.0,13.0,102.0,41.0,397.0,42.436127,6.267337,102.183556,25.831871,340.06104
43.0,12.0,91.0,29.0,342.0,42.56435,10.1772995,98.590034,23.562857,338.91345
53.0,13.0,103.0,28.0,342.0,37.17777,4.6945996,98.014755,24.860363,326.18204
47.0,14.5,112.0,29.0,369.0,49.208923,3.0056775,102.69484,23.960524,342.96677
62.0,16.0,91.0,24.0,354.0,45.14524,13.275919,113.483826,18.573603,338.44305
39.0,10.0,86.0,27.0,355.0,41.641754,6.455733,95.82071,18.317003,321.37247
34.0,11.5,96.0,29.0,352.0,40.4297,2.0517197,93.034966,23.651754,322.79596
20.0,13.0,93.0,27.0,412.0,46.30617,0.43891782,97.787415,20.209799,328.54526
57.0,13.0,110.0,35.0,385.0,48.587696,7.289994,103.87976,14.046943,338.13055
35.0,15.0,89.0,41.0,337.0,38.902916,0.72520274,97.49715,18.13102,315.94806
50.0,12.0,100.0,41.0,378.0,38.63125,1.3481935,105.86005,20.899763,330.20413
56.0,14.0,101.0,20.0,358.0,44.776894,12.236897,107.907936,20.233444,330.77405
50.0,13.333333333333334,109.0,34.0,372.0,49.50608,17.736746,105.08514,21.546658,331.8593
54.0,12.666666666666666,111.0,36.0,405.0,45.43651,6.0594106,96.05906,21.408825,323.6538
53.0,12.0,107.0,37.0,348.0,39.885002,10.163651,103.11622,22.969019,323.7068
42.0,10.0,117.0,40.0,381.0,50.234158,8.983881,106.32617,25.801645,332.21902
47.0,12.0,101.0,33.0,325.0,41.651146,0.52137053,105.011925,24.861237,337.1985
57.0,10.0,91.0,27.0,328.0,42.330822,8.913255,101.00187,20.395714,331.07956
48.0,22.0,101.0,23.0,328.0,43.373608,10.328783,99.634094,22.853632,321.69604
30.0,17.5,93.0,26.0,367.0,35.117393,-0.9989051,87.50913,24.268852,321.36877
55.0,13.0,106.0,21.0,450.0,47.155018,7.86527,91.699425,23.621138,320.46912
43.0,11.0,105.0,20.0,370.0,47.346737,5.51283,99.25829,15.721549,336.7133
62.0,10.0,99.0,32.0,401.0,40.05697,6.879457,100.65439,20.834135,316.47107
50.0,10.0,115.0,32.0,378.0,48.676167,15.746189,116.814896,25.13916,338.33316
48.0,10.0,110.0,32.0,386.0,51.638374,7.6542106,113.82868,21.029465,346.70224
53.0,10.0,121.0,35.0,413.0,51.60547,15.260621,116.22522,28.152964,348.91132
46.0,14.0,118.0,25.0,428.0,51.373024,13.071821,117.10595,24.544407,350.6676
54.0,10.0,121.0,31.0,424.0,56.19734,11.423647,112.278496,20.953217,355.9434
55.0,14.0,110.0,28.0,366.0,47.60753,5.1691422,114.168846,25.388103,363.1357
54.0,11.0,88.0,30.0,372.0,46.922215,14.318028,102.438515,26.273018,340.75714
47.0,13.0,113.0,27.0,366.0,45.582314,11.895473,99.87676,25.637318,333.1282
50.0,16.0,118.0,25.0,418.0,50.054153,16.438648,108.960785,27.140503,343.09256
65.0,12.0,126.0,31.0,422.0,48.582573,14.919343,113.51745,30.057566,357.44675
54.0,12.5,110.0,27.0,409.0,53.81393,5.3954244,112.013535,26.664822,342.8292
73.0,13.0,116.0,32.0,444.0,53.910324,21.595276,113.9669,28.649786,359.88208
66.0,12.5,102.0,46.0,409.0,55.81053,9.270466,106.36615,31.694105,364.54715
57.0,12.0,103.0,28.0,430.0,49.73025,20.077675,116.55137,28.28739,342.5713
66.0,14.0,93.0,28.0,392.0,54.934628,10.23898,109.41801,31.089678,361.49948
73.0,13.666666666666666,125.0,29.0,434.0,54.067616,6.897604,118.12021,32.942616,362.28928
79.0,13.333333333333334,101.0,24.0,393.0,60.770744,4.424171,116.9583,27.022139,368.33643
48.0,13.0,102.0,35.0,366.0,49.630928,17.805645,108.35101,28.048855,352.893
53.0,19.0,100.0,29.0,372.0,58.472828,16.91923,102.83867,29.563797,353.37653
54.0,18.0,114.0,39.0,397.0,48.86092,3.237712,103.713646,34.543415,347.55035
57.0,17.0,105.0,32.0,360.0,67.53499,17.715693,110.4498,25.359959,357.04398
67.0,13.0,83.0,42.0,451.0,49.59992,4.634993,109.06175,29.385193,361.0359
63.0,11.0,90.0,31.0,408.0,57.696674,10.567656,119.32982,28.848494,389.5594
82.0,11.0,120.0,52.0,434.0,59.369957,12.446462,114.64346,26.701033,367.6176
72.0,11.5,104.0,30.0,425.0,51.69259,17.693165,115.91466,27.324512,381.14676
80.0,12.0,123.0,39.0,404.0,54.612175,11.08189,121.420715,38.40335,377.74567
66.0,11.0,122.0,36.0,388.0,51.375942,12.706162,119.97443,40.554714,383.6506
66.0,13.5,110.0,30.0,456.0,58.039623,26.119083,123.85092,32.279976,376.27255
67.0,16.0,152.0,31.0,419.0,54.353523,5.6990175,123.59555,34.662014,406.03043
57.0,15.0,109.0,37.0,445.0,49.44573,20.650766,126.62876,37.659218,392.58743
41.0,13.0,122.0,31.0,400.0,60.93301,6.91487,118.77835,30.79881,399.3103
52.0,14.0,117.0,28.0,356.0,59.242886,9.999928,103.64272,36.465298,377.2479
52.0,18.0,104.0,23.0,381.0,59.488968,8.449307,116.76296,29.694267,389.64587
59.0,18.0,118.0,39.0,433.0,56.24019,-4.1689973,116.849205,25.67962,388.39954
68.0,14.0,118.0,32.0,395.0,63.21621,21.49864,129.2275,37.347416,390.88528
54.0,11.0,131.0,39.0,442.0,66.81846,6.8970413,125.27292,45.084755,412.59296
62.0,20.0,131.0,43.0,453.0,45.032253,-3.6652951,128.84386,48.334064,426.75223
61.0,17.0,133.0,42.0,425.0,59.24548,18.847887,112.786674,40.644413,406.63602
88.0,16.2,153.0,29.0,425.0,65.812584,15.467386,115.756485,40.82088,410.7984
68.0,15.4,171.0,41.0,424.0,66.53342,13.793549,130.80145,41.2056,411.0889
73.0,14.6,138.0,31.0,401.0,65.40273,5.918031,150.93248,42.243896,469.4154
69.0,13.8,106.0,35.0,355.0,79.70921,3.5672584,136.66959,46.58166,439.3776
52.0,13.0,125.0,26.0,349.0,66.06644,-11.498275,122.729256,43.554188,439.98828
63.0,14.0,111.0,44.0,396.0,57.8544,2.71333,116.61563,29.876688,446.5142
72.0,16.0,88.0,32.0,426.0,66.085106,-1.3659772,117.974945,37.158077,442.4786
85.0,17.0,136.0,40.0,438.0,64.69203,9.991478,113.73262,42.859608,424.259
71.0,15.5,100.0,32.0,365.0,52.741318,3.523836,128.85762,43.797474,445.85068
83.0,14.0,148.0,39.0,431.0,49.678844,0.66546863,130.12196,42.985645,452.19598
64.0,17.0,118.0,41.0,432.0,53.31215,16.870182,126.48806,39.65508,465.3354
72.0,20.0,147.0,41.0,474.0,60.53679,24.987831,140.50465,45.556366,437.77365
80.0,10.0,159.0,39.0,461.0,59.70323,10.07764,143.03398,55.986217,474.67184
74.0,16.0,161.0,40.0,474.0,48.177708,4.1609144,142.36913,57.27548,466.69165
71.0,16.0,158.0,48.0,439.0,57.592155,18.015594,138.3489,43.67009,466.18707
64.0,17.0,122.0,42.0,426.0,59.005634,10.449862,130.39435,60.170547,466.24484
50.0,14.0,136.0,25.0,449.0,56.231594,16.647747,129.37384,54.37422,469.71045
57.0,10.0,121.0,40.0,388.0,53.634136,-4.2510934,127.045265,42.218853,466.69534
84.0,18.0,125.0,49.0,385.0,61.417706,10.379527,122.29281,38.950127,434.04416
59.0,14.0,152.0,40.0,515.0,57.85032,16.678303,137.01447,32.72129,470.57385
79.0,13.0,111.0,20.0,428.0,55.96547,15.950073,136.74934,45.009586,451.25864
78.0,15.0,156.0,48.0,474.0,57.488087,22.79051,134.99838,37.85682,461.56458
70.0,19.0,137.0,34.0,451.0,69.125465,16.603493,131.78008,39.58599,458.50696
75.0,17.5,146.0,61.0,423.0,64.06638,26.403074,128.83334,36.891945,458.4464
56.0,16.0,163.0,44.0,497.0,69.99609,18.776777,136.07097,38.743702,474.15927
67.0,14.5,194.0,45.0,491.0,68.75255,20.553547,132.10497,38.47594,457.48154
59.0,13.0,171.0,52.0,494.0,62.77949,13.77859,142.67969,46.419453,474.19107
65.0,13.666666666666666,117.0,30.0,500.0,58.385593,22.11109,142.73901,34.851036,469.61383
55.0,14.333333333333334,129.0,31.0,476.0,56.666264,9.799508,132.0491,32.9385,452.79227
57.0,15.0,156.0,34.0,420.0,58.441418,20.676277,123.30299,39.48321,447.70093
81.0,19.0,149.0,33.0,477.0,61.01595,15.502599,141.96114,33.695667,464.7141
43.0,14.0,151.0,47.0,519.0,64.596756,22.364553,134.74849,53.74261,457.76624
57.0,21.0,133.0,32.0,483.0,76.034996,21.236725,139.09676,34.54179,470.65198
69.0,17.0,164.0,36.0,544.0,62.61133,26.438444,135.20126,41.399982,447.61118
64.0,13.0,136.0,32.0,525.0,73.27693,2.9829183,137.36302,34.99559,471.094
72.0,15.0,157.0,36.0,541.0,72.95324,15.517913,151.1489,35.365734,485.2612
76.0,12.0,144.0,28.0,568.0,73.381676,8.83153,138.22981,42.801327,489.7339
69.0,12.333333333333334,226.0,35.0,548.0,66.10918,17.868284,140.18802,43.259983,486.4501
75.0,12.666666666666666,186.0,31.0,594.0,74.00618,22.5715,148.91383,50.135334,514.58234
55.0,13.0,186.0,29.0,544.0,69.60263,23.59762,142.42543,47.900482,517.46747
75.0,18.0,182.0,38.0,522.0,67.90251,11.859876,142.43022,35.63531,522.0812
62.0,12.0,163.0,32.0,567.0,62.527203,17.81883,161.83684,37.59366,541.4333
74.0,13.0,177.0,35.0,560.0,65.31157,15.116959,168.09354,45.10326,544.2402
