Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.306786,1.9173322,160.9006,49.31203,525.15466
72.0,12.0,165.0,43.0,617.0,57.914852,-0.027921585,155.55087,42.673885,506.7501
101.0,10.0,214.0,44.0,678.0,57.267906,8.192115,152.24158,34.762505,515.4611
103.0,11.0,192.0,50.0,738.0,70.28255,16.350487,153.71838,42.181187,517.6022
131.0,23.0,234.0,53.0,789.0,70.35261,28.248596,167.844,38.7039,497.10956
106.0,21.0,291.0,55.0,783.0,84.04893,22.248707,157.98227,53.580242,501.42514
83.0,15.0,332.0,56.0,904.0,71.275185,24.650114,147.77081,47.462082,480.707
91.0,13.0,294.0,45.0,1018.0,64.73618,32.24519,151.34982,41.292263,490.42535
77.0,15.0,204.0,42.0,782.0,68.939125,15.858998,150.05063,44.815224,487.03162
69.0,15.0,201.0,43.0,768.0,61.711494,19.048845,150.43938,41.57686,472.44214
81.0,18.0,200.0,45.0,763.0,61.230278,20.792473,144.4124,41.14093,454.72748
100.0,18.0,184.0,46.0,816.0,63.013054,20.406689,139.91869,39.239937,446.4572
110.0,16.0,223.0,51.0,1021.0,62.588852,20.158983,140.8835,38.28278,451.0725
97.0,16.0,198.0,54.0,820.0,62.71407,16.56976,136.73396,40.22349,439.20734
141.0,29.0,225.0,62.0,933.0,59.40646,16.595812,134.23924,38.00706,437.4818
132.0,23.0,214.0,56.0,965.0,57.65088,18.462887,135.12973,35.275284,432.22897
133.0,31.0,273.0,63.0,961.0,57.56612,19.087559,133.27974,34.346462,424.32104
130.0,22.0,276.0,51.0,964.0,58.92314,17.787464,132.22464,35.38883,420.71854
115.0,23.0,288.0,48.0,995.0,58.070175,17.141788,129.69533,35.85804,411.80545
123.0,29.0,277.0,59.0,1002.0,57.693207,14.181953,127.148,36.466763,405.81192
126.0,18.0,231.0,49.0,960.0,56.64167,13.626743,126.32876,36.222244,399.20166
118.0,28.0,226.0,48.0,907.0,54.97152,14.958127,125.05858,35.053207,392.56317
96.0,29.0,194.0,56.0,864.0,55.287895,14.928453,122.87739,34.93129,386.4021
127.0,23.0,232.0,62.0,859.0,54.838963,15.07824,120.30462,34.881584,378.92953
99.0,13.0,216.0,55.0,957.0,53.901615,16.722599,118.05303,33.933563,374.022
136.0,23.0,183.0,57.0,908.0,53.23299,14.79096,115.86841,33.985912,367.694
126.0,29.0,229.0,71.0,896.0,51.741013,15.5308,114.34319,32.928635,362.94348
122.0,19.0,202.0,48.0,920.0,50.329964,15.076413,112.76805,31.850126,356.66605
143.0,20.0,212.0,61.0,922.0,49.690823,14.7682,110.71186,31.259165,350.01465
117.0,30.0,253.0,45.0,931.0,48.705444,14.459244,108.903244,30.478056,344.9995
153.0,23.0,378.0,60.0,994.0,48.010845,13.785656,106.87311,30.1703,338.50055
133.0,20.0,240.0,59.0,995.0,47.18892,13.252515,105.014046,29.628914,333.91953
120.0,20.0,231.0,36.0,1020.0,46.47764,12.810089,103.52673,29.195616,328.93115
143.0,25.0,219.0,56.0,891.0,45.509552,13.014292,102.00007,28.492779,323.4157
110.0,21.0,201.0,47.0,865.0,45.21232,12.791245,100.563156,28.06515,319.02533
120.0,33.0,223.0,48.0,929.0,44.409386,12.641632,98.98844,27.690493,313.57114
140.0,36.0,219.0,40.0,1065.0,43.888348,12.598968,97.55581,27.305195,309.2309
135.0,27.0,197.0,50.0,904.0,43.301758,11.813841,95.8667,27.182486,303.94775
149.0,18.0,228.0,47.0,1064.0,42.50274,12.017972,94.59809,26.686392,299.33057
119.0,34.0,223.0,54.0,998.0,41.916748,11.563314,93.10537,26.377804,294.38742
161.0,34.0,230.0,52.0,1084.0,41.28327,11.515846,91.59984,26.013655,289.40955
142.0,30.0,194.0,42.0,946.0,40.621414,11.475871,90.16996,25.557695,285.0586
159.0,21.0,379.0,48.0,1123.0,40.036556,11.293508,88.57848,25.251736,280.2006
127.0,32.0,274.0,56.0,1010.0,39.340652,11.171821,87.15591,24.778545,275.99765
122.0,34.0,196.0,40.0,895.0,38.698734,11.055744,85.77839,24.349037,271.5875
129.0,26.0,204.0,42.0,883.0,37.98341,10.902966,84.368416,23.88882,267.16153
121.0,34.0,203.0,39.0,807.0,37.416264,10.726136,83.06805,23.478918,263.11935
131.0,51.0,176.0,38.0,868.0,36.725437,10.515827,81.69743,23.074749,258.7284
