Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.176834,33.70893,158.74551,29.684006,532.706
72.0,12.0,165.0,43.0,617.0,83.51318,21.172874,149.46509,28.058334,531.6808
101.0,10.0,214.0,44.0,678.0,90.803856,20.645302,165.39252,38.07615,539.42944
103.0,11.0,192.0,50.0,738.0,78.35885,20.408566,158.03731,47.425304,543.8814
131.0,23.0,234.0,53.0,789.0,79.89953,21.759947,154.01277,40.744835,518.193
106.0,21.0,291.0,55.0,783.0,78.33707,25.820578,156.9542,34.201664,518.7348
83.0,15.0,332.0,56.0,904.0,86.92619,24.508602,152.11377,33.447422,514.6088
91.0,13.0,294.0,45.0,1018.0,80.35871,27.423607,153.94508,40.10879,522.9943
77.0,15.0,204.0,42.0,782.0,78.47295,23.67531,152.63675,39.85132,511.694
69.0,15.0,201.0,43.0,768.0,76.745316,24.381746,149.06252,36.4583,500.72498
81.0,18.0,200.0,45.0,763.0,77.302414,26.926487,150.6197,34.38341,498.34955
100.0,18.0,184.0,46.0,816.0,79.592026,24.66529,143.96565,35.228386,486.64716
110.0,16.0,223.0,51.0,1021.0,73.01975,23.895987,148.27979,37.125935,491.45804
97.0,16.0,198.0,54.0,820.0,73.263885,23.396404,143.78178,35.253292,483.771
141.0,29.0,225.0,62.0,933.0,72.73602,22.100721,143.09721,35.002876,475.51025
132.0,23.0,214.0,56.0,965.0,73.22575,24.576147,142.10567,33.72718,473.5358
133.0,31.0,273.0,63.0,961.0,74.66225,23.44311,138.58437,33.562115,467.3387
130.0,22.0,276.0,51.0,964.0,68.79407,21.682764,139.3534,34.394447,467.10413
115.0,23.0,288.0,48.0,995.0,70.23486,22.404009,137.21524,33.052467,459.26352
123.0,29.0,277.0,59.0,1002.0,69.02351,21.877048,135.83249,32.653965,454.08212
126.0,18.0,231.0,49.0,960.0,68.98373,23.50609,135.36935,32.237682,450.7685
118.0,28.0,226.0,48.0,907.0,69.52121,22.12901,132.78983,32.5352,445.84897
96.0,29.0,194.0,56.0,864.0,66.23048,20.852776,132.76613,32.658134,443.91772
127.0,23.0,232.0,62.0,859.0,67.245865,21.458652,130.72034,31.659231,437.48874
99.0,13.0,216.0,55.0,957.0,66.25314,21.301617,129.32753,31.693348,432.8287
136.0,23.0,183.0,57.0,908.0,66.04742,21.55256,128.27966,31.023634,429.20026
126.0,29.0,229.0,71.0,896.0,65.3076,20.807384,126.72865,31.037682,425.1725
122.0,19.0,202.0,48.0,920.0,63.36495,19.930119,125.772934,30.840542,421.06915
143.0,20.0,212.0,61.0,922.0,63.83335,20.535042,124.3428,30.094913,416.09912
117.0,30.0,253.0,45.0,931.0,62.94719,20.196804,123.0079,30.047886,411.7645
153.0,23.0,378.0,60.0,994.0,62.633644,20.34559,121.96395,29.611471,407.99927
133.0,20.0,240.0,59.0,995.0,61.790806,19.691687,120.71291,29.642347,404.46875
120.0,20.0,231.0,36.0,1020.0,60.787235,19.174168,119.37146,29.255728,400.06195
143.0,25.0,219.0,56.0,891.0,60.651752,19.554052,118.34651,28.735132,395.92105
110.0,21.0,201.0,47.0,865.0,59.932564,19.222881,116.86852,28.562363,391.7148
120.0,33.0,223.0,48.0,929.0,59.452206,19.0608,115.83398,28.193684,387.93747
140.0,36.0,219.0,40.0,1065.0,58.487137,18.668877,114.73872,28.065521,384.46884
135.0,27.0,197.0,50.0,904.0,57.97949,18.362741,113.4047,27.713133,380.00113
149.0,18.0,228.0,47.0,1064.0,57.538036,18.573908,112.539185,27.357182,376.50662
119.0,34.0,223.0,54.0,998.0,57.03305,18.269295,111.13781,27.170824,372.45563
161.0,34.0,230.0,52.0,1084.0,56.420544,18.021925,110.147446,26.888033,368.88452
142.0,30.0,194.0,42.0,946.0,55.643917,17.776915,109.080444,26.653976,365.43512
159.0,21.0,379.0,48.0,1123.0,55.279034,17.52523,107.77718,26.331858,361.226
127.0,32.0,274.0,56.0,1010.0,54.644707,17.591326,106.95119,26.049562,357.9865
122.0,34.0,196.0,40.0,895.0,54.21369,17.31405,105.63394,25.80727,354.08258
129.0,26.0,204.0,42.0,883.0,53.53273,17.07751,104.71701,25.562803,350.71106
121.0,34.0,203.0,39.0,807.0,52.9379,16.925135,103.66774,25.303347,347.26364
131.0,51.0,176.0,38.0,868.0,52.572483,16.723269,102.50335,25.038204,343.44156
