Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.123142,20.08033,109.94966,25.857971,321.44202
45.0,12.0,121.0,32.0,383.0,43.461575,16.853586,100.10445,26.380041,312.93985
50.0,11.5,116.0,31.0,381.0,56.299145,24.519873,103.273766,28.767246,338.00964
36.0,11.0,106.0,23.0,362.0,51.81321,25.61437,97.930305,21.820034,318.82767
46.0,10.5,92.0,23.0,355.0,55.162052,20.989466,101.16481,22.07421,327.5944
45.0,10.0,88.0,23.0,332.0,45.076077,20.89448,99.12638,29.315994,314.96335
53.0,10.0,94.0,33.0,385.0,50.232975,16.879263,99.42426,22.851913,319.9847
50.0,10.0,84.0,41.0,413.0,44.742424,21.08483,120.35259,25.524216,328.34988
55.0,11.0,110.0,39.0,349.0,44.78806,27.196585,118.304344,21.795824,329.88147
58.0,12.0,118.0,29.0,394.0,54.591988,22.224653,96.916916,14.514443,309.5089
67.0,13.0,89.0,26.0,403.0,55.584152,21.734873,109.13559,17.200716,321.93082
50.0,13.0,102.0,41.0,397.0,50.62432,27.002007,106.62767,27.472355,336.8253
43.0,12.0,91.0,29.0,342.0,47.81474,31.075357,111.78662,29.254301,358.66827
53.0,13.0,103.0,28.0,342.0,47.82651,33.660896,99.77332,29.735981,321.2765
47.0,14.5,112.0,29.0,369.0,56.525135,19.76857,116.411316,24.993053,340.31314
62.0,16.0,91.0,24.0,354.0,52.944874,24.081907,110.194756,31.711023,328.18008
39.0,10.0,86.0,27.0,355.0,47.402214,26.24645,100.88756,23.734669,345.02072
34.0,11.5,96.0,29.0,352.0,39.946747,16.316538,92.77346,16.77303,311.0849
20.0,13.0,93.0,27.0,412.0,48.353992,28.394152,97.42371,10.505308,314.3616
57.0,13.0,110.0,35.0,385.0,44.256203,36.673656,108.51619,20.939224,332.23248
35.0,15.0,89.0,41.0,337.0,50.666904,34.881145,102.48753,26.48503,329.44888
50.0,12.0,100.0,41.0,378.0,51.668167,20.782913,101.89737,17.216913,318.0309
56.0,14.0,101.0,20.0,358.0,52.424545,27.660643,101.99938,27.07325,320.04166
50.0,13.333333333333334,109.0,34.0,372.0,43.759438,22.12056,106.742645,26.99732,332.7532
54.0,12.666666666666666,111.0,36.0,405.0,59.979218,21.198908,105.440796,15.816278,339.70602
53.0,12.0,107.0,37.0,348.0,42.784393,20.826248,102.78927,17.784258,306.3734
42.0,10.0,117.0,40.0,381.0,48.51229,22.21711,106.349815,23.742123,317.45663
47.0,12.0,101.0,33.0,325.0,48.776424,23.39868,105.260086,28.846748,313.53314
57.0,10.0,91.0,27.0,328.0,55.266567,26.39393,94.87473,16.000145,317.51355
48.0,22.0,101.0,23.0,328.0,51.91386,17.923948,97.19725,15.588675,312.66507
30.0,17.5,93.0,26.0,367.0,48.56811,22.520235,100.839615,21.316542,295.66858
55.0,13.0,106.0,21.0,450.0,41.29487,22.09814,101.67396,22.328856,318.21457
43.0,11.0,105.0,20.0,370.0,39.374306,28.739182,94.41556,28.721935,309.0043
62.0,10.0,99.0,32.0,401.0,56.93624,28.937735,98.62816,31.84069,315.2768
50.0,10.0,115.0,32.0,378.0,50.35534,18.657946,100.14427,25.876791,328.15872
