Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.676327,5.732367,96.773285,13.841122,305.32687
45.0,12.0,121.0,32.0,383.0,44.60644,2.9730856,87.34752,16.993267,295.6884
50.0,11.5,116.0,31.0,381.0,41.911697,24.924871,91.90144,19.775246,306.4616
36.0,11.0,106.0,23.0,362.0,42.7803,5.0148935,93.49972,16.025187,295.30728
46.0,10.5,92.0,23.0,355.0,45.445957,-0.1486457,92.31128,16.148777,295.93094
45.0,10.0,88.0,23.0,332.0,40.384624,0.06732568,98.437584,13.730764,296.02768
53.0,10.0,94.0,33.0,385.0,41.55492,1.1803178,90.165855,18.587202,301.68448
50.0,10.0,84.0,41.0,413.0,50.7078,1.1932056,97.7332,22.370266,316.967
55.0,11.0,110.0,39.0,349.0,51.72319,-1.3254387,100.41617,24.513683,312.33237
58.0,12.0,118.0,29.0,394.0,45.20205,-5.270022,87.347305,19.015009,302.1019
67.0,13.0,89.0,26.0,403.0,52.052,6.4295306,98.03685,16.359264,317.95065
50.0,13.0,102.0,41.0,397.0,46.880863,-0.25302488,92.4289,17.68257,320.81964
43.0,12.0,91.0,29.0,342.0,49.009087,7.9161816,103.33178,16.882383,324.68085
53.0,13.0,103.0,28.0,342.0,32.416397,8.053391,89.52567,15.11664,299.99612
47.0,14.5,112.0,29.0,369.0,46.8728,1.4324582,102.957466,19.373255,320.74298
62.0,16.0,91.0,24.0,354.0,53.772957,-4.62955,98.45728,19.81018,327.08698
39.0,10.0,86.0,27.0,355.0,42.699467,6.8928566,89.1768,12.5689,305.0725
34.0,11.5,96.0,29.0,352.0,39.22017,-1.6845175,92.872635,9.863933,296.05896
20.0,13.0,93.0,27.0,412.0,43.1584,19.136951,98.092155,15.984777,312.40857
57.0,13.0,110.0,35.0,385.0,54.837784,7.2720647,103.2486,17.627636,319.53027
35.0,15.0,89.0,41.0,337.0,54.580143,-1.7379072,101.93542,19.731493,323.17728
50.0,12.0,100.0,41.0,378.0,48.242935,-9.028166,92.20499,15.935808,311.9024
56.0,14.0,101.0,20.0,358.0,51.204617,-4.092751,97.547424,21.84449,321.07275
50.0,13.333333333333334,109.0,34.0,372.0,44.04446,7.001057,94.842995,21.400867,318.92093
54.0,12.666666666666666,111.0,36.0,405.0,48.752304,2.4201207,95.9973,21.059456,316.45255
53.0,12.0,107.0,37.0,348.0,58.75886,9.137888,103.919235,19.126472,316.88446
42.0,10.0,117.0,40.0,381.0,44.121708,8.073652,99.204056,18.257998,317.89584
