Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,35.630688,7.8734093,93.17932,29.914349,329.36578
45.0,12.0,121.0,32.0,383.0,28.994593,6.2573056,95.4821,25.337755,315.71136
50.0,11.5,116.0,31.0,381.0,24.655869,18.053432,105.50611,20.222185,327.8013
36.0,11.0,106.0,23.0,362.0,21.990421,10.434712,98.9979,21.017887,323.9549
46.0,10.5,92.0,23.0,355.0,24.77353,4.946427,103.92742,28.60187,322.48022
45.0,10.0,88.0,23.0,332.0,35.25741,8.693905,96.6506,23.65856,306.89264
53.0,10.0,94.0,33.0,385.0,29.121145,6.7514505,97.219444,18.272268,331.61542
50.0,10.0,84.0,41.0,413.0,34.803574,10.17051,101.75077,18.159252,327.97205
55.0,11.0,110.0,39.0,349.0,22.194767,10.900427,102.3263,30.166353,332.78613
58.0,12.0,118.0,29.0,394.0,29.924145,7.9696774,103.219505,19.025032,317.91037
67.0,13.0,89.0,26.0,403.0,32.94999,20.579588,103.69755,26.469522,345.37152
50.0,13.0,102.0,41.0,397.0,37.73748,18.660875,92.726425,27.799927,344.0395
43.0,12.0,91.0,29.0,342.0,41.17481,18.481108,95.17955,28.306206,337.32083
53.0,13.0,103.0,28.0,342.0,29.243574,14.779971,103.26676,25.408485,311.16843
47.0,14.5,112.0,29.0,369.0,33.841694,14.142065,95.327576,27.471771,340.6043
62.0,16.0,91.0,24.0,354.0,36.471928,10.798837,100.9938,16.896143,337.9728
39.0,10.0,86.0,27.0,355.0,36.03509,5.2074614,106.46945,15.901595,328.1313
34.0,11.5,96.0,29.0,352.0,40.06753,9.518848,93.30069,27.99095,313.24017
20.0,13.0,93.0,27.0,412.0,29.254269,11.978512,104.536575,26.249298,324.29202
57.0,13.0,110.0,35.0,385.0,34.644608,8.40212,101.04358,25.432463,337.40665
35.0,15.0,89.0,41.0,337.0,32.507084,6.2773013,98.86435,22.562704,327.35754
50.0,12.0,100.0,41.0,378.0,39.870995,0.8985564,98.597885,19.904049,328.49728
56.0,14.0,101.0,20.0,358.0,39.713055,6.956955,95.09976,30.184542,336.22128
50.0,13.333333333333334,109.0,34.0,372.0,33.408916,9.170647,98.056526,17.530752,328.12
54.0,12.666666666666666,111.0,36.0,405.0,39.29252,4.2488422,97.06573,23.465687,333.79623
53.0,12.0,107.0,37.0,348.0,35.444195,4.5471406,91.01216,28.851456,323.62048
42.0,10.0,117.0,40.0,381.0,33.735947,2.6610973,93.12115,24.5348,316.25363
47.0,12.0,101.0,33.0,325.0,30.507362,3.7562153,103.107155,16.45345,326.2289
