Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,58.86284,16.618116,172.1252,54.74644,513.0889
72.0,12.0,165.0,43.0,617.0,57.45105,12.605332,176.374,49.421818,493.83768
101.0,10.0,214.0,44.0,678.0,57.72516,5.837908,176.43439,43.015297,490.83936
103.0,11.0,192.0,50.0,738.0,62.12702,1.579896,171.32448,43.297497,503.6633
131.0,23.0,234.0,53.0,789.0,65.22723,13.642858,175.82535,47.11613,509.30774
106.0,21.0,291.0,55.0,783.0,62.175247,15.681899,170.29129,56.60826,502.21323
83.0,15.0,332.0,56.0,904.0,64.06523,14.303843,165.83548,60.062138,495.17737
91.0,13.0,294.0,45.0,1018.0,67.173,15.735617,164.54285,58.060894,500.12393
77.0,15.0,204.0,42.0,782.0,70.37197,19.973839,166.19856,53.674156,503.36737
69.0,15.0,201.0,43.0,768.0,68.680084,14.895683,165.55026,55.676674,497.547
81.0,18.0,200.0,45.0,763.0,65.93759,14.073563,159.80379,55.725822,489.36703
100.0,18.0,184.0,46.0,816.0,65.33519,16.479212,155.0594,53.94528,482.97015
110.0,16.0,223.0,51.0,1021.0,66.58256,15.75963,152.75336,53.066982,479.0291
97.0,16.0,198.0,54.0,820.0,67.196526,15.618596,154.70197,54.229225,477.57886
141.0,29.0,225.0,62.0,933.0,66.24019,15.929917,155.80171,53.122925,471.16296
132.0,23.0,214.0,56.0,965.0,64.87251,15.553193,151.96114,51.633312,464.48483
133.0,31.0,273.0,63.0,961.0,64.80815,15.303699,147.85385,50.70455,459.8058
130.0,22.0,276.0,51.0,964.0,64.43693,15.476045,146.59045,49.967495,454.70618
115.0,23.0,288.0,48.0,995.0,63.790318,14.922691,146.09232,49.72392,450.40372
123.0,29.0,277.0,59.0,1002.0,63.064342,14.582999,144.93654,49.489,444.8394
126.0,18.0,231.0,49.0,960.0,62.14149,14.886128,142.93137,48.417297,439.39456
118.0,28.0,226.0,48.0,907.0,61.698997,15.422907,141.29576,47.603043,434.87146
96.0,29.0,194.0,56.0,864.0,61.142986,14.883985,140.17317,47.08821,429.9331
127.0,23.0,232.0,62.0,859.0,60.289055,14.391466,139.1136,46.833992,425.42303
99.0,13.0,216.0,55.0,957.0,59.555004,14.05794,136.94928,46.119053,420.50952
136.0,23.0,183.0,57.0,908.0,58.92668,14.086213,135.1382,45.479427,415.6352
126.0,29.0,229.0,71.0,896.0,58.35811,14.076031,133.91861,44.978054,410.96048
122.0,19.0,202.0,48.0,920.0,57.706165,13.78923,132.8103,44.52533,406.34344
143.0,20.0,212.0,61.0,922.0,57.025852,13.490041,131.33447,44.067364,401.86136
117.0,30.0,253.0,45.0,931.0,56.358234,13.396984,129.54399,43.479984,397.38217
153.0,23.0,378.0,60.0,994.0,55.738823,13.30887,128.13824,43.02578,392.95865
133.0,20.0,240.0,59.0,995.0,55.199444,13.070564,126.87243,42.580574,388.65552
120.0,20.0,231.0,36.0,1020.0,54.565193,12.810552,125.48122,42.109745,384.322
143.0,25.0,219.0,56.0,891.0,53.95087,12.656126,123.97327,41.60086,379.98743
110.0,21.0,201.0,47.0,865.0,53.34414,12.658926,122.55464,41.14036,375.78876
120.0,33.0,223.0,48.0,929.0,52.75044,12.541203,121.28903,40.725544,371.61703
140.0,36.0,219.0,40.0,1065.0,52.183334,12.33374,120.00548,40.297905,367.5468
135.0,27.0,197.0,50.0,904.0,51.596325,12.168992,118.61455,39.828827,363.4877
149.0,18.0,228.0,47.0,1064.0,51.017315,12.052016,117.2513,39.364967,359.4245
119.0,34.0,223.0,54.0,998.0,50.459972,11.949663,115.97242,38.9375,355.44473
161.0,34.0,230.0,52.0,1084.0,49.899956,11.797775,114.71629,38.517605,351.48956
142.0,30.0,194.0,42.0,946.0,49.3467,11.637508,113.42989,38.078266,347.5777
159.0,21.0,379.0,48.0,1123.0,48.792885,11.528438,112.13721,37.645515,343.71872
127.0,32.0,274.0,56.0,1010.0,48.24501,11.418016,110.89696,37.234493,339.89127
122.0,34.0,196.0,40.0,895.0,47.71697,11.286918,109.69131,36.831455,336.13217
129.0,26.0,204.0,42.0,883.0,47.18892,11.143393,108.46844,36.41723,332.40152
121.0,34.0,203.0,39.0,807.0,46.662693,11.014455,107.248795,36.00188,328.69968
131.0,51.0,176.0,38.0,868.0,46.14345,10.907923,106.05419,35.600468,325.0498
