Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.30514,15.443789,140.02231,56.650753,501.67752
72.0,12.0,165.0,43.0,617.0,87.30091,9.871503,147.87228,31.173004,500.00974
101.0,10.0,214.0,44.0,678.0,72.05877,14.304884,164.13454,26.09252,528.0212
103.0,11.0,192.0,50.0,738.0,74.48541,5.838781,159.19872,31.881987,521.637
131.0,23.0,234.0,53.0,789.0,72.710144,17.323574,160.30664,28.0747,504.73126
106.0,21.0,291.0,55.0,783.0,82.765,5.385017,139.85866,41.345856,470.39838
83.0,15.0,332.0,56.0,904.0,77.58882,10.91105,138.65807,45.392807,474.27917
91.0,13.0,294.0,45.0,1018.0,78.86904,4.558656,136.39381,38.15968,488.0238
77.0,15.0,204.0,42.0,782.0,74.42612,3.3629804,139.83714,35.691345,494.8553
69.0,15.0,201.0,43.0,768.0,78.30517,1.0527993,126.7994,45.732994,464.97162
81.0,18.0,200.0,45.0,763.0,71.211464,2.5682049,129.81021,38.76721,459.42822
100.0,18.0,184.0,46.0,816.0,74.74339,1.1719283,125.55085,41.977257,459.84506
110.0,16.0,223.0,51.0,1021.0,73.79658,4.6453586,129.27974,40.55061,471.70587
97.0,16.0,198.0,54.0,820.0,74.67428,3.9821272,125.83372,45.376335,470.76797
141.0,29.0,225.0,62.0,933.0,70.72759,4.46069,126.53722,43.277588,459.46335
132.0,23.0,214.0,56.0,965.0,69.861565,4.8280516,121.84787,47.37877,448.43982
133.0,31.0,273.0,63.0,961.0,67.18577,5.436533,123.79927,42.731937,449.8162
130.0,22.0,276.0,51.0,964.0,69.066574,4.3259406,122.99197,42.740177,453.6069
115.0,23.0,288.0,48.0,995.0,68.09689,5.187204,123.42006,42.96979,455.80698
123.0,29.0,277.0,59.0,1002.0,66.17474,4.6763678,121.16103,44.490845,445.5355
126.0,18.0,231.0,49.0,960.0,64.401436,5.264146,119.678764,42.785004,437.5206
118.0,28.0,226.0,48.0,907.0,64.333855,5.2621856,116.72098,43.97596,433.58588
96.0,29.0,194.0,56.0,864.0,64.19265,5.8137794,118.0175,42.234497,438.49036
127.0,23.0,232.0,62.0,859.0,64.76321,5.3511276,117.86306,42.323273,438.90765
99.0,13.0,216.0,55.0,957.0,62.166668,6.4232764,117.61727,41.58214,433.27377
136.0,23.0,183.0,57.0,908.0,61.39431,6.0721927,115.494736,42.26588,425.22638
126.0,29.0,229.0,71.0,896.0,60.32749,6.769627,114.3639,40.85062,422.35867
122.0,19.0,202.0,48.0,920.0,61.271816,6.588971,113.98946,40.790462,423.0017
143.0,20.0,212.0,61.0,922.0,60.761765,6.9683657,114.50455,40.493042,423.0225
117.0,30.0,253.0,45.0,931.0,60.105114,6.7909613,113.06516,40.647884,417.5985
153.0,23.0,378.0,60.0,994.0,58.598484,6.882618,111.900795,40.18142,411.93646
133.0,20.0,240.0,59.0,995.0,58.229263,6.8055644,110.198494,39.895905,408.003
120.0,20.0,231.0,36.0,1020.0,58.12608,6.9842377,110.389275,39.122234,407.83707
143.0,25.0,219.0,56.0,891.0,58.39363,6.7924967,109.49743,39.423187,405.9837
110.0,21.0,201.0,47.0,865.0,57.477467,7.0052376,108.80016,38.878414,402.38232
120.0,33.0,223.0,48.0,929.0,56.61685,6.898687,107.47216,38.731514,397.47015
140.0,36.0,219.0,40.0,1065.0,55.84818,7.118892,106.52656,38.181633,394.15994
135.0,27.0,197.0,50.0,904.0,56.0294,6.9565034,105.62175,38.049103,392.02606
149.0,18.0,228.0,47.0,1064.0,55.6812,6.9780793,105.233444,37.70628,390.17346
119.0,34.0,223.0,54.0,998.0,55.243,6.9142337,104.3185,37.69482,386.64725
161.0,34.0,230.0,52.0,1084.0,54.348293,6.996634,103.29418,37.298508,382.64075
142.0,30.0,194.0,42.0,946.0,53.887123,6.943524,102.22114,36.904224,379.23282
159.0,21.0,379.0,48.0,1123.0,53.55649,6.963189,101.578674,36.55635,376.9232
127.0,32.0,274.0,56.0,1010.0,53.352467,6.868875,100.769936,36.50736,374.31256
122.0,34.0,196.0,40.0,895.0,52.8265,6.8152113,100.00667,36.22928,371.14044
129.0,26.0,204.0,42.0,883.0,52.269745,6.7748895,99.011696,35.949997,367.53467
121.0,34.0,203.0,39.0,807.0,51.71402,6.815517,98.14878,35.523003,364.4604
131.0,51.0,176.0,38.0,868.0,51.4076,6.75991,97.31182,35.269196,361.7642
