Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.53563,-9.015023,134.75641,34.75412,555.02057
72.0,12.0,165.0,43.0,617.0,67.591545,9.643093,152.06143,46.05538,508.88712
101.0,10.0,214.0,44.0,678.0,54.223835,15.743809,138.50859,53.549683,510.47348
103.0,11.0,192.0,50.0,738.0,67.08115,14.480395,148.2223,45.279613,508.28595
131.0,23.0,234.0,53.0,789.0,71.08395,6.122464,153.28008,42.231506,514.6112
106.0,21.0,291.0,55.0,783.0,73.54667,9.644026,153.08914,32.28393,485.68048
83.0,15.0,332.0,56.0,904.0,59.845306,11.835198,141.685,39.41862,473.17282
91.0,13.0,294.0,45.0,1018.0,63.1923,5.546396,149.66608,37.798767,482.4768
77.0,15.0,204.0,42.0,782.0,62.004898,10.943751,145.78845,36.992924,473.3675
69.0,15.0,201.0,43.0,768.0,63.175385,11.242817,146.25305,36.80244,470.39294
81.0,18.0,200.0,45.0,763.0,62.841866,14.361023,146.11885,37.015945,452.15994
100.0,18.0,184.0,46.0,816.0,59.017555,9.242992,141.19566,37.931606,449.0551
110.0,16.0,223.0,51.0,1021.0,59.28008,9.094269,139.5628,35.875572,448.6006
97.0,16.0,198.0,54.0,820.0,59.930107,10.360013,138.01718,35.41366,442.34396
141.0,29.0,225.0,62.0,933.0,58.044044,9.335454,136.90222,36.16695,437.83423
132.0,23.0,214.0,56.0,965.0,56.08348,10.933517,134.59825,35.8204,431.1473
133.0,31.0,273.0,63.0,961.0,57.319706,10.7879715,133.30159,34.0971,424.70917
130.0,22.0,276.0,51.0,964.0,55.252865,9.675792,131.51463,34.616085,420.5209
115.0,23.0,288.0,48.0,995.0,54.430912,9.554171,130.27768,34.161762,416.64157
123.0,29.0,277.0,59.0,1002.0,54.473774,10.12278,128.57846,33.488277,412.3449
126.0,18.0,231.0,49.0,960.0,53.838627,9.667243,127.259026,33.310127,408.09637
118.0,28.0,226.0,48.0,907.0,53.018814,9.513681,126.01718,32.86289,401.92038
96.0,29.0,194.0,56.0,864.0,52.089813,9.460215,124.36282,32.6681,397.5554
127.0,23.0,232.0,62.0,859.0,51.392555,9.065864,123.06283,32.427544,393.69022
99.0,13.0,216.0,55.0,957.0,51.03355,8.846392,121.83291,32.009144,389.59204
136.0,23.0,183.0,57.0,908.0,50.711937,8.869567,120.30203,31.457289,385.138
126.0,29.0,229.0,71.0,896.0,49.82277,8.898052,118.91254,31.228374,380.50742
122.0,19.0,202.0,48.0,920.0,49.347603,8.593478,117.51959,30.752798,376.26672
143.0,20.0,212.0,61.0,922.0,48.67132,8.45743,116.175,30.465979,372.39536
117.0,30.0,253.0,45.0,931.0,48.25627,8.484082,115.08704,30.100912,368.47937
153.0,23.0,378.0,60.0,994.0,47.843052,8.440045,113.79647,29.746834,364.17242
133.0,20.0,240.0,59.0,995.0,47.170723,8.21945,112.50614,29.493702,360.16068
120.0,20.0,231.0,36.0,1020.0,46.647724,8.197222,111.29442,29.127384,356.05685
143.0,25.0,219.0,56.0,891.0,46.10673,8.0433035,110.02573,28.828917,352.21985
110.0,21.0,201.0,47.0,865.0,45.567722,7.8876743,108.85444,28.547794,348.50882
120.0,33.0,223.0,48.0,929.0,45.103714,7.8677483,107.6654,28.197784,344.60263
140.0,36.0,219.0,40.0,1065.0,44.63926,7.7847986,106.45902,27.867672,340.7877
135.0,27.0,197.0,50.0,904.0,44.08766,7.654834,105.27611,27.576143,337.02426
149.0,18.0,228.0,47.0,1064.0,43.608974,7.5646057,104.1266,27.260519,333.34097
119.0,34.0,223.0,54.0,998.0,43.122707,7.4903674,102.98409,26.971182,329.7775
161.0,34.0,230.0,52.0,1084.0,42.669155,7.4170637,101.88421,26.674536,326.17654
142.0,30.0,194.0,42.0,946.0,42.215622,7.3347454,100.76831,26.373564,322.5512
159.0,21.0,379.0,48.0,1123.0,41.726025,7.252459,99.65722,26.094805,319.01404
127.0,32.0,274.0,56.0,1010.0,41.263607,7.165406,98.57152,25.808094,315.5267
122.0,34.0,196.0,40.0,895.0,40.81211,7.070829,97.49248,25.530071,312.11508
129.0,26.0,204.0,42.0,883.0,40.364826,6.996262,96.434425,25.25219,308.73004
121.0,34.0,203.0,39.0,807.0,39.93133,6.9340253,95.38552,24.970333,305.33664
131.0,51.0,176.0,38.0,868.0,39.492672,6.847711,94.3375,24.69666,301.9964
