Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.372635,4.2340536,87.55758,5.288912,318.25256
45.0,12.0,121.0,32.0,383.0,38.63814,1.7554346,100.76098,12.33351,314.04672
50.0,11.5,116.0,31.0,381.0,38.107807,3.1382134,89.44123,14.11882,315.94638
36.0,11.0,106.0,23.0,362.0,44.03993,10.764998,90.212135,16.418491,316.3438
46.0,10.5,92.0,23.0,355.0,43.874294,11.233205,95.826935,21.430754,310.92172
45.0,10.0,88.0,23.0,332.0,39.1382,13.428646,94.267494,17.645634,297.7177
53.0,10.0,94.0,33.0,385.0,41.80134,-0.87826693,88.51651,10.305938,307.57193
50.0,10.0,84.0,41.0,413.0,47.237957,5.201814,98.57901,11.658296,322.13168
55.0,11.0,110.0,39.0,349.0,37.074734,12.217459,96.67888,21.742266,316.2216
58.0,12.0,118.0,29.0,394.0,44.20819,11.62231,86.39421,13.320222,316.45645
67.0,13.0,89.0,26.0,403.0,39.220417,22.94599,86.394356,23.788177,314.49307
50.0,13.0,102.0,41.0,397.0,43.082508,5.9964,103.349785,14.317491,335.45654
43.0,12.0,91.0,29.0,342.0,41.644398,12.476557,94.465,24.11348,339.2093
53.0,13.0,103.0,28.0,342.0,46.85335,7.787974,87.31939,16.872194,306.6795
47.0,14.5,112.0,29.0,369.0,44.983982,7.4020634,94.49185,18.89206,329.28705
62.0,16.0,91.0,24.0,354.0,45.724102,-0.054713786,95.29399,10.830904,321.47186
39.0,10.0,86.0,27.0,355.0,46.908447,13.226318,85.13738,20.308477,317.44724
34.0,11.5,96.0,29.0,352.0,41.702053,15.870029,90.889244,23.909372,296.86398
20.0,13.0,93.0,27.0,412.0,41.803387,11.515102,92.93175,18.251112,315.17368
57.0,13.0,110.0,35.0,385.0,48.10734,15.13217,95.38063,18.937145,322.613
35.0,15.0,89.0,41.0,337.0,43.791004,14.7678,94.30854,16.945103,323.92285
50.0,12.0,100.0,41.0,378.0,45.829582,11.241701,83.10681,14.05784,310.26355
56.0,14.0,101.0,20.0,358.0,42.7447,10.4184,91.178375,20.975445,322.40283
50.0,13.333333333333334,109.0,34.0,372.0,41.81788,7.3834887,98.17132,24.200024,327.73822
54.0,12.666666666666666,111.0,36.0,405.0,36.643852,8.753477,93.34552,21.137432,329.57608
53.0,12.0,107.0,37.0,348.0,43.277725,10.948829,87.82328,15.630285,317.38428
42.0,10.0,117.0,40.0,381.0,45.84511,5.298682,83.09761,14.566585,321.68036
47.0,12.0,101.0,33.0,325.0,36.63837,10.868668,87.58486,14.478272,322.80045
57.0,10.0,91.0,27.0,328.0,42.796497,18.438318,81.89772,26.256008,314.31955
48.0,22.0,101.0,23.0,328.0,55.061092,8.489653,87.8674,25.507267,307.40616
30.0,17.5,93.0,26.0,367.0,43.328766,7.225653,83.71312,18.89049,295.03702
55.0,13.0,106.0,21.0,450.0,41.286217,14.183015,95.39002,18.270113,333.6757
43.0,11.0,105.0,20.0,370.0,42.546886,10.457206,98.906204,9.474323,337.8699
62.0,10.0,99.0,32.0,401.0,45.66721,11.888077,83.68449,9.410887,319.60352
50.0,10.0,115.0,32.0,378.0,45.338963,19.037563,85.4516,17.785902,320.8642
48.0,10.0,110.0,32.0,386.0,44.297756,-0.2624284,87.514275,8.807241,344.7503
53.0,10.0,121.0,35.0,413.0,47.94589,14.490453,91.05808,19.703722,355.75943
46.0,14.0,118.0,25.0,428.0,40.83723,15.099549,94.80819,20.969622,324.95694
54.0,10.0,121.0,31.0,424.0,51.298508,7.1580715,90.955185,18.369326,350.1137
55.0,14.0,110.0,28.0,366.0,41.883457,7.804618,92.124466,19.019218,335.50317
54.0,11.0,88.0,30.0,372.0,50.372528,11.550401,87.16398,18.998964,336.07095
47.0,13.0,113.0,27.0,366.0,41.360252,12.933106,96.18523,21.361961,327.96786
50.0,16.0,118.0,25.0,418.0,43.747288,13.951199,83.759796,16.504047,328.12857
65.0,12.0,126.0,31.0,422.0,48.58281,10.219368,97.41639,16.437649,352.78146
54.0,12.5,110.0,27.0,409.0,49.202953,-1.9625733,93.45989,12.521228,347.53705
73.0,13.0,116.0,32.0,444.0,54.048393,9.723213,91.95709,9.242918,351.54514
66.0,12.5,102.0,46.0,409.0,48.153408,5.500773,103.46186,18.399557,352.5406
57.0,12.0,103.0,28.0,430.0,52.934002,13.531985,90.47676,21.777214,361.99194
66.0,14.0,93.0,28.0,392.0,50.470467,12.770386,95.19957,22.838202,366.54202
73.0,13.666666666666666,125.0,29.0,434.0,48.491074,2.4661295,100.12532,19.55911,348.61908
79.0,13.333333333333334,101.0,24.0,393.0,47.59591,10.934463,92.74116,17.292192,362.29242
48.0,13.0,102.0,35.0,366.0,54.480286,8.290288,92.5831,14.566045,350.54285
53.0,19.0,100.0,29.0,372.0,54.866234,11.942002,107.53391,26.830172,353.2033
54.0,18.0,114.0,39.0,397.0,51.289326,10.754462,94.05463,10.404577,355.93106
57.0,17.0,105.0,32.0,360.0,46.486794,7.3317385,97.96813,14.854018,348.58246
67.0,13.0,83.0,42.0,451.0,52.6377,-2.4063482,98.04233,8.077337,362.11945
63.0,11.0,90.0,31.0,408.0,39.644444,9.709365,111.98021,24.456726,355.72705
82.0,11.0,120.0,52.0,434.0,49.918736,10.330591,113.66278,20.641981,376.9514
72.0,11.5,104.0,30.0,425.0,49.40783,3.5277529,97.96173,8.319124,371.54297
80.0,12.0,123.0,39.0,404.0,44.273525,13.749041,98.302315,18.780241,357.13898
66.0,11.0,122.0,36.0,388.0,46.031605,-5.1674886,104.7556,11.578473,386.8491
66.0,13.5,110.0,30.0,456.0,46.950817,-2.895553,103.80095,19.061417,349.29123
67.0,16.0,152.0,31.0,419.0,51.60082,8.350992,111.77527,16.780478,397.5484
57.0,15.0,109.0,37.0,445.0,57.29227,9.475971,102.5429,15.928935,374.18185
41.0,13.0,122.0,31.0,400.0,46.577747,8.845106,113.94763,17.78585,386.35294
52.0,14.0,117.0,28.0,356.0,44.30825,8.640481,119.37629,23.997383,373.86057
52.0,18.0,104.0,23.0,381.0,52.11335,11.627676,114.44459,27.205812,377.4329
59.0,18.0,118.0,39.0,433.0,54.58619,3.6250274,107.62329,26.612452,372.64758
68.0,14.0,118.0,32.0,395.0,50.323544,0.8316756,113.39141,24.629536,394.4958
54.0,11.0,131.0,39.0,442.0,48.34751,-3.8488486,118.31504,24.948265,395.9766
62.0,20.0,131.0,43.0,453.0,49.440315,-3.1085997,142.26244,17.543505,421.62485
61.0,17.0,133.0,42.0,425.0,50.69321,-7.5340037,125.34727,7.3214817,418.83685
88.0,16.2,153.0,29.0,425.0,59.377224,9.093475,136.71849,27.26507,405.39526
