Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.12453,11.955124,114.95,34.80113,343.31656
45.0,12.0,121.0,32.0,383.0,38.01642,3.9968421,106.47159,35.92901,335.90936
50.0,11.5,116.0,31.0,381.0,35.13184,-2.1067588,97.34379,45.032925,343.95096
36.0,11.0,106.0,23.0,362.0,40.157772,0.018071309,102.798485,37.77727,331.5625
46.0,10.5,92.0,23.0,355.0,40.1218,9.031509,98.74599,35.189175,337.79968
45.0,10.0,88.0,23.0,332.0,34.339447,16.969057,97.10009,36.994946,319.62473
53.0,10.0,94.0,33.0,385.0,47.96464,0.8785297,102.43847,40.564945,324.38
50.0,10.0,84.0,41.0,413.0,32.603,1.3604088,107.74976,29.144524,342.69162
55.0,11.0,110.0,39.0,349.0,40.03187,1.5876442,101.51466,46.94614,318.66412
58.0,12.0,118.0,29.0,394.0,55.84586,2.044184,112.62209,33.808567,335.4008
67.0,13.0,89.0,26.0,403.0,36.255592,10.389962,104.343575,52.08463,324.5902
50.0,13.0,102.0,41.0,397.0,31.299572,7.6742907,106.159966,29.913,339.41693
43.0,12.0,91.0,29.0,342.0,35.25563,6.9537735,120.799126,34.434177,359.2493
53.0,13.0,103.0,28.0,342.0,28.091389,4.558883,103.193794,25.138565,328.73608
47.0,14.5,112.0,29.0,369.0,45.379257,11.359354,112.37417,43.036594,351.19147
62.0,16.0,91.0,24.0,354.0,49.129776,15.825152,106.34933,30.12612,337.42416
39.0,10.0,86.0,27.0,355.0,38.516174,4.2941594,126.032135,27.2489,368.73492
34.0,11.5,96.0,29.0,352.0,49.15497,14.533423,116.94364,35.153725,324.77515
20.0,13.0,93.0,27.0,412.0,33.640438,8.531164,103.37596,33.1765,319.91135
57.0,13.0,110.0,35.0,385.0,41.329464,-0.12524942,109.77122,33.34407,348.0491
35.0,15.0,89.0,41.0,337.0,48.943176,8.95074,101.68647,29.512983,323.50125
50.0,12.0,100.0,41.0,378.0,44.91389,2.6594474,106.84477,33.33985,331.46365
56.0,14.0,101.0,20.0,358.0,41.416256,10.054921,112.6508,44.240246,335.40646
50.0,13.333333333333334,109.0,34.0,372.0,42.083904,5.8123665,119.63849,30.576717,345.65042
54.0,12.666666666666666,111.0,36.0,405.0,29.21942,7.5681014,99.01898,33.96474,348.29623
53.0,12.0,107.0,37.0,348.0,42.072567,7.440806,103.6843,25.526525,331.44397
42.0,10.0,117.0,40.0,381.0,41.56433,-2.5934792,111.62143,38.51064,337.68686
47.0,12.0,101.0,33.0,325.0,45.951405,4.5149364,97.424706,43.2298,335.9979
57.0,10.0,91.0,27.0,328.0,36.59071,3.4378786,103.08393,34.695576,323.8075
48.0,22.0,101.0,23.0,328.0,43.598583,-11.050854,105.00637,39.333717,337.64807
30.0,17.5,93.0,26.0,367.0,41.381847,2.2792583,101.92793,23.730078,310.10156
55.0,13.0,106.0,21.0,450.0,36.739315,-6.793638,107.30958,24.92695,339.946
43.0,11.0,105.0,20.0,370.0,30.431032,-4.052806,96.019966,22.442123,318.65945
62.0,10.0,99.0,32.0,401.0,50.95405,8.858528,107.90458,37.857815,314.0808
50.0,10.0,115.0,32.0,378.0,29.227829,13.279377,92.254425,40.691868,335.26938
48.0,10.0,110.0,32.0,386.0,30.5492,-1.8331486,98.38052,33.964283,338.14996
53.0,10.0,121.0,35.0,413.0,42.555183,1.6482196,107.550095,50.436497,368.58295
46.0,14.0,118.0,25.0,428.0,35.035107,-8.484533,100.98261,32.732613,354.7022
54.0,10.0,121.0,31.0,424.0,38.257404,-4.5078554,109.025,38.94808,362.34726
55.0,14.0,110.0,28.0,366.0,43.64857,10.799862,114.284584,43.43261,356.94693
54.0,11.0,88.0,30.0,372.0,36.86296,-7.6214194,105.17742,29.205477,360.48627
47.0,13.0,113.0,27.0,366.0,54.154434,1.0891409,110.7185,51.308224,348.64542
50.0,16.0,118.0,25.0,418.0,44.140697,-3.614962,111.46321,39.899727,362.51044
65.0,12.0,126.0,31.0,422.0,43.775482,-9.79396,105.58992,37.48003,368.9592
54.0,12.5,110.0,27.0,409.0,45.254177,5.0072856,100.54865,35.007454,336.37244
73.0,13.0,116.0,32.0,444.0,45.730553,6.335792,107.07705,38.301826,372.5984
66.0,12.5,102.0,46.0,409.0,51.672543,8.554698,108.75135,38.86695,361.91064
57.0,12.0,103.0,28.0,430.0,39.871174,-2.5362432,111.63357,34.59635,378.88513
66.0,14.0,93.0,28.0,392.0,41.150444,-11.955699,116.83931,43.610302,376.88092
73.0,13.666666666666666,125.0,29.0,434.0,40.730488,5.489377,113.189964,25.66697,382.39804
79.0,13.333333333333334,101.0,24.0,393.0,44.437916,0.91377705,108.61553,25.860598,374.73184
48.0,13.0,102.0,35.0,366.0,41.45205,-0.45105758,105.65434,29.10479,355.2356
53.0,19.0,100.0,29.0,372.0,41.446205,5.8669715,109.93552,31.427858,360.65128
54.0,18.0,114.0,39.0,397.0,44.800667,13.655933,96.347786,41.005146,360.92276
57.0,17.0,105.0,32.0,360.0,40.088345,-2.3063908,113.64517,32.014244,379.6705
67.0,13.0,83.0,42.0,451.0,47.637737,-1.4262779,114.757416,28.851818,373.27158
