Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.088387,6.4910774,79.09568,24.048141,285.10977
45.0,12.0,121.0,32.0,383.0,30.92304,8.875748,64.82332,28.951778,272.25278
50.0,11.5,116.0,31.0,381.0,44.523865,-1.0170574,82.210526,24.118095,274.76434
36.0,11.0,106.0,23.0,362.0,37.544975,-1.8361499,76.525154,27.211536,263.82678
46.0,10.5,92.0,23.0,355.0,41.30668,2.5475862,82.01092,17.280006,270.5436
45.0,10.0,88.0,23.0,332.0,29.521166,-0.8517474,90.64251,19.77656,282.21823
53.0,10.0,94.0,33.0,385.0,43.501347,-2.0800061,73.07691,16.987913,275.73642
50.0,10.0,84.0,41.0,413.0,40.562214,6.798582,81.763306,20.549728,284.16333
55.0,11.0,110.0,39.0,349.0,44.047867,6.1198535,80.32426,24.519451,295.1139
58.0,12.0,118.0,29.0,394.0,41.81833,-7.2340193,86.05224,28.899546,279.2808
67.0,13.0,89.0,26.0,403.0,37.544853,0.74117345,76.81455,32.911556,295.22812
50.0,13.0,102.0,41.0,397.0,49.70089,-0.86303556,88.129944,25.116144,288.39575
43.0,12.0,91.0,29.0,342.0,46.045006,-1.3707794,88.394485,29.27273,318.58545
53.0,13.0,103.0,28.0,342.0,40.008484,5.583607,80.185814,21.233372,282.8549
47.0,14.5,112.0,29.0,369.0,47.36447,9.870969,82.81079,29.123144,320.2789
62.0,16.0,91.0,24.0,354.0,36.94208,3.7386258,79.8092,29.017109,291.45615
39.0,10.0,86.0,27.0,355.0,50.83056,-4.359557,84.08478,22.501135,300.83554
34.0,11.5,96.0,29.0,352.0,34.70434,7.5615277,78.02388,22.89494,287.9204
20.0,13.0,93.0,27.0,412.0,48.74765,5.723776,76.24859,22.085197,283.6942
57.0,13.0,110.0,35.0,385.0,40.949825,12.444545,76.566666,26.027243,291.29
35.0,15.0,89.0,41.0,337.0,47.28521,3.8646505,80.89183,23.138386,289.80347
50.0,12.0,100.0,41.0,378.0,44.421577,7.216829,70.210785,28.974228,290.3899
56.0,14.0,101.0,20.0,358.0,48.35976,12.225819,75.928215,19.96351,280.11237
50.0,13.333333333333334,109.0,34.0,372.0,45.600296,4.020515,79.55454,24.899197,290.61276
54.0,12.666666666666666,111.0,36.0,405.0,53.69333,1.1387967,88.75955,32.47961,318.91586
53.0,12.0,107.0,37.0,348.0,51.950314,8.819903,74.792534,25.718014,302.97098
42.0,10.0,117.0,40.0,381.0,56.4996,0.6081859,71.06039,14.177087,292.6229
47.0,12.0,101.0,33.0,325.0,48.792973,9.989474,73.39488,24.7948,303.99664
57.0,10.0,91.0,27.0,328.0,59.55938,-3.5524259,75.23125,22.054705,288.5645
48.0,22.0,101.0,23.0,328.0,44.446785,-5.451761,89.25798,36.65707,292.65488
30.0,17.5,93.0,26.0,367.0,50.997665,7.31872,79.57922,25.269325,285.55478
55.0,13.0,106.0,21.0,450.0,50.72757,-1.0525597,83.48958,32.10129,304.538
43.0,11.0,105.0,20.0,370.0,39.48363,23.606785,80.37509,22.12211,305.70526
62.0,10.0,99.0,32.0,401.0,47.112835,21.038902,70.70152,11.387589,290.3561
50.0,10.0,115.0,32.0,378.0,38.37115,18.053337,82.555534,17.653082,299.4555
48.0,10.0,110.0,32.0,386.0,46.618614,18.614826,72.28741,26.587934,304.4386
53.0,10.0,121.0,35.0,413.0,50.698875,4.9660306,78.58662,29.282207,325.58688
46.0,14.0,118.0,25.0,428.0,49.11173,7.520212,82.19752,28.36851,307.53503
54.0,10.0,121.0,31.0,424.0,53.7434,13.331289,82.154274,24.121012,312.61227
55.0,14.0,110.0,28.0,366.0,46.389782,16.725998,81.03312,16.683369,305.53015
54.0,11.0,88.0,30.0,372.0,51.69452,14.654192,86.028404,17.793386,299.4753
47.0,13.0,113.0,27.0,366.0,37.634117,12.618228,81.02472,22.28182,312.38174
50.0,16.0,118.0,25.0,418.0,45.909313,5.7207975,95.22226,21.782179,312.78354
65.0,12.0,126.0,31.0,422.0,66.65822,2.26763,90.829956,19.89739,331.3371
54.0,12.5,110.0,27.0,409.0,57.23961,10.570898,81.14295,16.997803,320.74265
73.0,13.0,116.0,32.0,444.0,52.873074,14.6633415,79.93782,20.091923,329.7024
66.0,12.5,102.0,46.0,409.0,57.402443,17.554739,79.40147,20.386835,329.79974
57.0,12.0,103.0,28.0,430.0,47.479633,15.877334,86.33086,25.113134,323.3689
66.0,14.0,93.0,28.0,392.0,48.940353,17.175854,84.59741,29.195278,333.7571
73.0,13.666666666666666,125.0,29.0,434.0,50.884888,-1.3974884,99.428696,21.759157,325.981
79.0,13.333333333333334,101.0,24.0,393.0,50.23031,5.1673083,99.16095,18.586435,324.06055
48.0,13.0,102.0,35.0,366.0,55.327087,15.737806,81.5305,21.890608,321.8213
53.0,19.0,100.0,29.0,372.0,38.046844,14.281636,81.986786,14.629224,330.5215
54.0,18.0,114.0,39.0,397.0,57.489468,20.213825,93.35255,22.692305,334.81482
57.0,17.0,105.0,32.0,360.0,44.86553,14.413522,96.62317,23.054857,321.1221
67.0,13.0,83.0,42.0,451.0,53.035072,4.6632113,85.97207,24.184895,327.71075
63.0,11.0,90.0,31.0,408.0,50.864388,12.400287,84.35033,32.51439,347.33218
82.0,11.0,120.0,52.0,434.0,56.91524,10.693957,84.22258,28.908382,331.81216
72.0,11.5,104.0,30.0,425.0,67.85794,13.564735,87.96145,15.011526,354.6606
80.0,12.0,123.0,39.0,404.0,48.498234,25.29203,98.397385,22.405483,357.95486
66.0,11.0,122.0,36.0,388.0,66.97833,8.21072,88.95451,26.891558,369.96863
66.0,13.5,110.0,30.0,456.0,55.765182,19.756058,88.35127,27.797009,360.79538
67.0,16.0,152.0,31.0,419.0,74.011894,6.1219893,104.61904,25.046185,384.2738
57.0,15.0,109.0,37.0,445.0,68.992,3.6142118,98.372955,23.330244,379.32892
41.0,13.0,122.0,31.0,400.0,66.066376,15.426187,102.67071,26.590036,382.14578
52.0,14.0,117.0,28.0,356.0,66.418594,14.487063,97.42497,18.112598,375.5032
52.0,18.0,104.0,23.0,381.0,56.91863,22.244987,98.72312,26.605429,371.72415
59.0,18.0,118.0,39.0,433.0,66.069855,9.024868,104.05441,21.975365,357.74075
68.0,14.0,118.0,32.0,395.0,68.896164,21.773134,106.44201,29.371098,397.55405
54.0,11.0,131.0,39.0,442.0,78.24551,1.9330055,104.21195,32.590183,402.15933
62.0,20.0,131.0,43.0,453.0,66.24825,10.002218,99.95167,32.164356,388.8066
61.0,17.0,133.0,42.0,425.0,74.22852,18.504156,105.56792,33.43071,421.4166
88.0,16.2,153.0,29.0,425.0,63.324604,17.504496,116.91449,41.0461,435.99158
68.0,15.4,171.0,41.0,424.0,71.22819,34.47851,115.93523,33.37025,423.1425
73.0,14.6,138.0,31.0,401.0,85.05601,-1.2643223,138.99316,37.67827,455.8386
69.0,13.8,106.0,35.0,355.0,64.57172,19.975723,132.14217,31.21571,444.97668
52.0,13.0,125.0,26.0,349.0,74.312874,7.449954,129.89662,31.153526,443.20648
63.0,14.0,111.0,44.0,396.0,60.58193,12.464705,133.26753,29.83199,453.81598
72.0,16.0,88.0,32.0,426.0,58.72773,26.394989,162.15231,27.246206,484.09207
85.0,17.0,136.0,40.0,438.0,61.377056,33.686867,154.18234,33.53099,489.00983
71.0,15.5,100.0,32.0,365.0,64.83372,47.10793,144.56035,32.95499,467.3829
83.0,14.0,148.0,39.0,431.0,78.220146,32.275578,162.43625,7.4312577,436.0104
64.0,17.0,118.0,41.0,432.0,77.918816,41.273857,158.7412,36.665005,509.11017
72.0,20.0,147.0,41.0,474.0,74.10375,40.108604,143.53975,27.95919,478.32147
80.0,10.0,159.0,39.0,461.0,83.321365,34.713688,159.94008,40.023968,505.4887
74.0,16.0,161.0,40.0,474.0,77.00697,32.095898,138.51901,33.045994,467.11945
71.0,16.0,158.0,48.0,439.0,87.423454,34.81726,155.76021,29.148981,501.69244
64.0,17.0,122.0,42.0,426.0,73.53193,28.584417,163.0115,30.501848,481.77774
50.0,14.0,136.0,25.0,449.0,87.99234,19.365366,154.27255,36.220337,508.70828
57.0,10.0,121.0,40.0,388.0,72.80421,25.417166,166.95886,31.862337,485.0153
84.0,18.0,125.0,49.0,385.0,68.10829,21.498056,163.18202,31.709106,480.31595
59.0,14.0,152.0,40.0,515.0,65.023834,15.7116585,162.33673,27.980255,473.115
79.0,13.0,111.0,20.0,428.0,76.399475,30.261038,140.80042,45.86681,475.24384
78.0,15.0,156.0,48.0,474.0,71.55416,27.77874,150.93102,31.159859,452.27914
70.0,19.0,137.0,34.0,451.0,49.491184,26.388079,150.34105,33.036194,438.2641
75.0,17.5,146.0,61.0,423.0,72.353004,32.73061,131.82472,24.254145,429.5308
56.0,16.0,163.0,44.0,497.0,67.84432,15.677972,140.03235,40.173798,473.04825
67.0,14.5,194.0,45.0,491.0,60.44376,22.215721,126.26635,37.584507,438.91257
59.0,13.0,171.0,52.0,494.0,79.40804,34.776352,133.52193,29.557192,466.37158
65.0,13.666666666666666,117.0,30.0,500.0,79.72724,28.685839,128.69205,37.6211,440.08908
55.0,14.333333333333334,129.0,31.0,476.0,65.80719,40.967335,148.6955,37.696163,457.99954
57.0,15.0,156.0,34.0,420.0,76.65018,35.680603,130.62238,44.037598,461.82306
81.0,19.0,149.0,33.0,477.0,73.28079,12.356026,133.75993,39.2237,453.63123
43.0,14.0,151.0,47.0,519.0,60.52615,14.416227,151.76683,35.60755,467.63754
57.0,21.0,133.0,32.0,483.0,65.58923,22.068611,143.27505,34.140762,450.93616
69.0,17.0,164.0,36.0,544.0,64.059654,24.79519,138.87572,39.692547,433.72723
64.0,13.0,136.0,32.0,525.0,63.749016,30.974707,149.0822,35.83903,449.1145
72.0,15.0,157.0,36.0,541.0,63.491375,23.67631,148.39574,32.417843,455.59534
76.0,12.0,144.0,28.0,568.0,92.37868,24.699764,135.97838,28.933243,478.81473
69.0,12.333333333333334,226.0,35.0,548.0,79.03545,22.081661,129.2537,32.311806,458.32126
75.0,12.666666666666666,186.0,31.0,594.0,84.54695,23.921179,149.96521,42.759777,495.52606
55.0,13.0,186.0,29.0,544.0,75.99541,28.13415,144.32541,36.661423,492.92285
75.0,18.0,182.0,38.0,522.0,85.3817,16.862322,149.45409,36.51635,491.00388
62.0,12.0,163.0,32.0,567.0,78.46534,7.815099,155.80214,39.168232,503.49017
74.0,13.0,177.0,35.0,560.0,67.29968,12.2905035,180.60535,52.690094,532.8403
