Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.477024,20.30784,73.65303,26.943869,317.78806
45.0,12.0,121.0,32.0,383.0,40.509808,17.719007,69.29918,17.233332,292.56604
50.0,11.5,116.0,31.0,381.0,52.06992,23.691946,72.679245,23.5574,300.9195
36.0,11.0,106.0,23.0,362.0,43.44621,31.353428,67.5281,29.568811,303.47977
46.0,10.5,92.0,23.0,355.0,44.85395,20.00691,75.28293,17.675528,301.7394
45.0,10.0,88.0,23.0,332.0,54.686676,17.305607,68.015976,23.327005,293.2414
53.0,10.0,94.0,33.0,385.0,39.030006,33.610657,57.228706,27.218079,289.84604
50.0,10.0,84.0,41.0,413.0,45.581997,17.670536,73.0648,19.1485,318.8036
55.0,11.0,110.0,39.0,349.0,42.89764,36.282425,67.53644,28.771725,316.43735
58.0,12.0,118.0,29.0,394.0,49.319164,29.934574,68.48797,22.723385,308.95508
67.0,13.0,89.0,26.0,403.0,46.88574,38.18914,67.87982,29.853212,316.56046
50.0,13.0,102.0,41.0,397.0,61.26277,29.562609,71.72457,38.706165,308.7406
43.0,12.0,91.0,29.0,342.0,48.78559,24.431051,75.74876,27.97982,336.71973
53.0,13.0,103.0,28.0,342.0,43.82061,21.41695,73.06486,16.710398,297.5062
47.0,14.5,112.0,29.0,369.0,53.471184,13.990785,72.62886,28.389746,336.1433
62.0,16.0,91.0,24.0,354.0,63.335457,15.820839,80.5384,29.58102,314.51718
39.0,10.0,86.0,27.0,355.0,39.37992,20.331825,75.66992,21.3081,312.56454
34.0,11.5,96.0,29.0,352.0,51.441532,25.120966,65.298485,27.30175,306.63666
20.0,13.0,93.0,27.0,412.0,45.55833,21.92613,78.83572,25.629972,300.19604
57.0,13.0,110.0,35.0,385.0,47.840405,30.977524,68.8199,30.22281,319.99393
35.0,15.0,89.0,41.0,337.0,46.815037,18.803202,86.54831,23.327951,316.64597
50.0,12.0,100.0,41.0,378.0,41.025223,25.201633,73.178986,20.531206,302.01736
56.0,14.0,101.0,20.0,358.0,54.375134,22.43229,72.18532,33.478634,306.9313
50.0,13.333333333333334,109.0,34.0,372.0,37.346878,13.516843,78.718414,27.324953,289.98438
54.0,12.666666666666666,111.0,36.0,405.0,43.25717,10.784137,86.0824,26.401604,301.47635
