Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.14039,9.470649,159.04129,48.83001,532.0545
72.0,12.0,165.0,43.0,617.0,87.77815,13.403497,150.46028,42.636692,543.8936
101.0,10.0,214.0,44.0,678.0,85.167175,12.974764,163.61813,53.032272,559.44336
103.0,11.0,192.0,50.0,738.0,88.95393,15.553094,160.23361,52.830093,548.9409
131.0,23.0,234.0,53.0,789.0,85.823456,24.781359,157.9622,49.463737,539.03467
106.0,21.0,291.0,55.0,783.0,82.63224,14.816273,153.16167,45.97473,518.7869
83.0,15.0,332.0,56.0,904.0,82.21634,14.084054,153.00967,46.917286,530.3157
91.0,13.0,294.0,45.0,1018.0,77.157,10.70739,154.13904,45.94606,539.5425
77.0,15.0,204.0,42.0,782.0,81.21558,16.346975,156.49747,46.547245,538.1117
69.0,15.0,201.0,43.0,768.0,78.621376,12.435819,153.77283,44.43288,533.91626
81.0,18.0,200.0,45.0,763.0,76.22068,10.076087,148.62364,41.268913,521.3469
100.0,18.0,184.0,46.0,816.0,78.635315,11.953522,149.48346,43.421722,520.3607
110.0,16.0,223.0,51.0,1021.0,76.83472,12.304637,151.36858,44.31003,524.3048
97.0,16.0,198.0,54.0,820.0,78.765,14.769206,150.72041,44.303894,519.89105
141.0,29.0,225.0,62.0,933.0,77.453766,12.668723,150.65685,45.7549,514.1854
132.0,23.0,214.0,56.0,965.0,76.81654,12.814435,147.96854,44.759113,507.1372
133.0,31.0,273.0,63.0,961.0,77.02625,13.101193,147.42688,44.320335,504.53247
130.0,22.0,276.0,51.0,964.0,76.17689,12.592628,146.62434,43.73641,505.62073
115.0,23.0,288.0,48.0,995.0,76.89652,14.035974,145.72882,44.051804,501.51535
123.0,29.0,277.0,59.0,1002.0,75.799614,12.934615,145.38676,44.216755,497.80945
126.0,18.0,231.0,49.0,960.0,75.36166,13.548065,143.86125,43.81111,494.03247
118.0,28.0,226.0,48.0,907.0,75.30667,13.363649,143.28828,43.39986,491.7207
96.0,29.0,194.0,56.0,864.0,74.44835,12.655616,142.51448,43.208927,490.9418
127.0,23.0,232.0,62.0,859.0,74.45955,13.414003,141.57481,43.259396,486.92096
99.0,13.0,216.0,55.0,957.0,73.84168,12.524252,141.13066,42.98065,484.90707
136.0,23.0,183.0,57.0,908.0,73.15834,12.728932,139.95378,42.338192,481.41602
126.0,29.0,229.0,71.0,896.0,72.945045,12.587325,139.16473,42.233288,478.12637
122.0,19.0,202.0,48.0,920.0,72.31631,12.311738,138.4457,42.01985,476.35266
143.0,20.0,212.0,61.0,922.0,72.23714,12.865968,137.58098,41.874134,472.78802
117.0,30.0,253.0,45.0,931.0,71.696846,12.361983,137.03978,41.684113,470.7028
153.0,23.0,378.0,60.0,994.0,71.242805,12.543532,136.12378,41.53521,467.5798
133.0,20.0,240.0,59.0,995.0,71.06881,12.536773,135.40451,41.43295,464.58014
120.0,20.0,231.0,36.0,1020.0,70.44959,12.235527,134.63936,41.08663,462.54614
143.0,25.0,219.0,56.0,891.0,70.18072,12.476382,133.75702,40.848515,459.30115
110.0,21.0,201.0,47.0,865.0,69.7374,12.120112,133.14178,40.666805,457.16373
120.0,33.0,223.0,48.0,929.0,69.26449,12.198221,132.27544,40.40043,454.3201
140.0,36.0,219.0,40.0,1065.0,68.99073,12.14519,131.53172,40.176933,451.48776
135.0,27.0,197.0,50.0,904.0,68.44267,11.902151,130.79556,39.89423,449.27142
149.0,18.0,228.0,47.0,1064.0,68.1406,12.0451565,129.96217,39.690533,446.27023
119.0,34.0,223.0,54.0,998.0,67.73102,11.809598,129.31786,39.48683,444.0446
161.0,34.0,230.0,52.0,1084.0,67.288765,11.819115,128.51205,39.22898,441.3998
142.0,30.0,194.0,42.0,946.0,66.99126,11.77866,127.79429,39.02701,438.70795
159.0,21.0,379.0,48.0,1123.0,66.51047,11.600718,127.07579,38.78935,436.39758
127.0,32.0,274.0,56.0,1010.0,66.18876,11.676953,126.28589,38.571564,433.61105
122.0,34.0,196.0,40.0,895.0,65.80064,11.501764,125.62767,38.362057,431.33014
129.0,26.0,204.0,42.0,883.0,65.38071,11.478909,124.86527,38.123478,428.79633
121.0,34.0,203.0,39.0,807.0,65.067024,11.439782,124.16009,37.922962,426.2216
131.0,51.0,176.0,38.0,868.0,64.631775,11.299366,123.46075,37.69512,423.91745
