Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.83726,-7.9041004,162.09564,35.01753,516.72327
72.0,12.0,165.0,43.0,617.0,78.139206,4.3006506,156.75446,34.861855,505.03918
101.0,10.0,214.0,44.0,678.0,72.17332,7.2459526,148.53796,30.579338,482.43948
103.0,11.0,192.0,50.0,738.0,80.71532,1.8148495,138.03868,25.070116,484.32205
131.0,23.0,234.0,53.0,789.0,71.72832,5.4657145,128.41315,21.164333,479.1454
106.0,21.0,291.0,55.0,783.0,76.82845,6.072523,141.35144,39.82849,465.4696
83.0,15.0,332.0,56.0,904.0,75.78831,8.896603,138.56442,36.607353,459.07812
91.0,13.0,294.0,45.0,1018.0,68.7653,13.625326,135.85153,29.918814,445.2463
77.0,15.0,204.0,42.0,782.0,73.2533,3.2062273,130.23326,34.271835,438.724
69.0,15.0,201.0,43.0,768.0,73.3271,7.305786,126.5524,31.394527,436.20798
81.0,18.0,200.0,45.0,763.0,66.18782,4.7403874,123.56864,28.566523,424.10632
100.0,18.0,184.0,46.0,816.0,65.63352,6.736176,123.237274,31.100891,412.9084
110.0,16.0,223.0,51.0,1021.0,66.134415,4.245338,118.81587,27.205729,404.221
97.0,16.0,198.0,54.0,820.0,61.038345,11.634961,118.72304,27.57805,390.42438
141.0,29.0,225.0,62.0,933.0,59.3525,8.950176,111.35044,30.448404,385.04257
132.0,23.0,214.0,56.0,965.0,57.71144,11.299528,110.05826,28.46507,375.4897
133.0,31.0,273.0,63.0,961.0,56.68848,4.832429,106.826904,25.68172,365.01584
130.0,22.0,276.0,51.0,964.0,54.63281,9.579283,106.788506,25.047045,356.41153
115.0,23.0,288.0,48.0,995.0,54.746395,4.705686,102.68452,24.566433,350.0733
123.0,29.0,277.0,59.0,1002.0,53.96035,10.045102,102.53023,25.491112,340.8926
126.0,18.0,231.0,49.0,960.0,52.78629,5.4279,96.16237,24.344189,333.16336
118.0,28.0,226.0,48.0,907.0,50.432022,10.211202,96.398346,23.262121,324.138
96.0,29.0,194.0,56.0,864.0,50.134277,4.4377723,91.322426,22.431059,318.01297
127.0,23.0,232.0,62.0,859.0,48.27619,9.584225,92.28129,22.73026,309.99023
99.0,13.0,216.0,55.0,957.0,47.426483,3.4632437,87.925835,21.770967,302.73337
136.0,23.0,183.0,57.0,908.0,45.628704,9.685823,89.00747,21.3703,293.81335
126.0,29.0,229.0,71.0,896.0,45.23404,4.0196595,83.447914,20.732958,288.27484
122.0,19.0,202.0,48.0,920.0,43.578728,10.048356,84.217865,21.02387,280.73764
143.0,20.0,212.0,61.0,922.0,43.256474,2.9819965,78.5604,19.84633,275.12143
117.0,30.0,253.0,45.0,931.0,41.408524,9.176172,80.36536,19.448606,267.39395
153.0,23.0,378.0,60.0,994.0,41.239353,2.1613343,75.36687,18.569857,262.09836
133.0,20.0,240.0,59.0,995.0,39.734283,9.356341,77.38174,18.768543,254.70258
120.0,20.0,231.0,36.0,1020.0,39.53875,2.2114682,71.56543,17.989006,249.8089
143.0,25.0,219.0,56.0,891.0,37.611298,9.716184,73.44999,18.064863,242.34778
110.0,21.0,201.0,47.0,865.0,37.63626,1.6487885,67.556175,17.063469,238.13016
120.0,33.0,223.0,48.0,929.0,35.81944,9.356971,70.18875,17.141373,231.20663
140.0,36.0,219.0,40.0,1065.0,35.956787,0.7818513,64.46519,16.158249,227.11691
135.0,27.0,197.0,50.0,904.0,34.129356,9.197622,67.46255,16.370317,220.05731
149.0,18.0,228.0,47.0,1064.0,34.48145,0.54566336,61.353832,15.452598,216.43738
119.0,34.0,223.0,54.0,998.0,32.46972,9.636652,64.393974,15.8609085,209.5861
161.0,34.0,230.0,52.0,1084.0,32.9044,0.1358297,57.892754,14.7870455,206.4704
142.0,30.0,194.0,42.0,946.0,30.807608,9.509393,61.46916,15.071581,199.66498
159.0,21.0,379.0,48.0,1123.0,31.345316,-0.60756195,55.028904,13.960976,196.85551
127.0,32.0,274.0,56.0,1010.0,29.299234,9.56942,59.1546,14.387537,190.13887
122.0,34.0,196.0,40.0,895.0,30.052153,-1.0597246,52.312553,13.411236,187.73474
129.0,26.0,204.0,42.0,883.0,27.833107,9.912406,56.64335,13.885499,180.98207
121.0,34.0,203.0,39.0,807.0,28.726362,-1.5144558,49.359848,12.787438,179.09552
131.0,51.0,176.0,38.0,868.0,26.417578,10.147375,54.178635,13.305258,172.39792
