Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.38385,5.800304,176.65112,42.360317,550.6898
72.0,12.0,165.0,43.0,617.0,67.105835,1.9618089,164.95993,36.54208,546.9721
101.0,10.0,214.0,44.0,678.0,71.07202,4.5153446,152.37465,29.824736,524.26025
103.0,11.0,192.0,50.0,738.0,72.73057,3.7119505,152.55225,30.73072,516.5242
131.0,23.0,234.0,53.0,789.0,54.262733,-1.9674665,159.07526,33.49652,503.51566
106.0,21.0,291.0,55.0,783.0,62.691017,-2.9292877,157.7804,28.859749,502.906
83.0,15.0,332.0,56.0,904.0,64.682434,2.6560342,139.8496,30.418962,493.42477
91.0,13.0,294.0,45.0,1018.0,64.84717,5.2604814,131.06116,25.474955,462.27136
77.0,15.0,204.0,42.0,782.0,63.627956,0.50873256,130.7543,18.793438,447.56104
69.0,15.0,201.0,43.0,768.0,59.228348,1.1240615,131.92499,25.378695,457.46484
81.0,18.0,200.0,45.0,763.0,56.927094,3.1509469,128.85542,23.600306,442.1436
100.0,18.0,184.0,46.0,816.0,57.575676,3.7601373,126.68793,23.940739,429.2436
110.0,16.0,223.0,51.0,1021.0,51.564884,1.8584551,123.38669,29.116781,418.32886
97.0,16.0,198.0,54.0,820.0,52.564613,2.5731738,116.43302,22.514217,399.22745
141.0,29.0,225.0,62.0,933.0,52.15195,1.2592514,113.99353,22.29979,401.14676
132.0,23.0,214.0,56.0,965.0,49.086155,0.7163744,110.69818,22.467752,393.19037
133.0,31.0,273.0,63.0,961.0,48.59881,2.7740643,108.70198,20.082987,379.5351
130.0,22.0,276.0,51.0,964.0,45.60708,0.5249645,110.42663,22.420797,376.47998
115.0,23.0,288.0,48.0,995.0,45.600132,-0.6335282,106.520134,22.471216,366.35345
123.0,29.0,277.0,59.0,1002.0,48.53087,0.38816342,103.16952,20.676449,357.05365
126.0,18.0,231.0,49.0,960.0,46.254574,0.4729898,100.0931,20.895254,347.36844
118.0,28.0,226.0,48.0,907.0,43.886955,2.3274,96.065735,19.325226,339.42328
96.0,29.0,194.0,56.0,864.0,42.876503,2.8083825,94.15969,19.021774,334.9977
127.0,23.0,232.0,62.0,859.0,40.53584,0.69703966,93.86859,19.891619,326.4097
99.0,13.0,216.0,55.0,957.0,40.358116,0.12284969,92.26627,18.849424,318.71716
136.0,23.0,183.0,57.0,908.0,40.077126,0.5840214,89.65714,18.963718,310.36227
126.0,29.0,229.0,71.0,896.0,38.678207,0.189497,88.42058,18.457542,303.3136
122.0,19.0,202.0,48.0,920.0,38.547928,1.0575227,85.25259,17.726864,299.76587
143.0,20.0,212.0,61.0,922.0,37.590958,1.2101707,82.53664,17.76208,291.43066
117.0,30.0,253.0,45.0,931.0,36.289577,0.8824012,81.61805,16.913204,284.22827
153.0,23.0,378.0,60.0,994.0,35.479305,0.9236218,79.37227,16.645008,278.86813
133.0,20.0,240.0,59.0,995.0,34.836845,0.6660853,77.7277,16.188738,271.07562
120.0,20.0,231.0,36.0,1020.0,34.4665,0.78785866,76.52802,15.9103155,266.21146
143.0,25.0,219.0,56.0,891.0,33.45675,1.2077765,74.11515,15.822425,260.3364
110.0,21.0,201.0,47.0,865.0,32.45676,1.2376472,72.63153,15.384592,253.76595
120.0,33.0,223.0,48.0,929.0,31.718966,0.7553547,71.49248,15.226997,249.0008
140.0,36.0,219.0,40.0,1065.0,31.114538,0.5028382,69.38454,14.758453,242.67145
135.0,27.0,197.0,50.0,904.0,30.590694,0.75565547,67.80004,14.2830925,237.1609
149.0,18.0,228.0,47.0,1064.0,29.785532,1.0184555,66.154724,14.012156,232.17743
119.0,34.0,223.0,54.0,998.0,28.948797,1.068761,64.62138,13.608138,227.0454
161.0,34.0,230.0,52.0,1084.0,28.347092,0.8296812,63.534626,13.446505,222.35974
142.0,30.0,194.0,42.0,946.0,27.875912,0.57958555,62.17282,13.229964,216.93295
159.0,21.0,379.0,48.0,1123.0,27.324303,0.69190854,60.659637,12.78551,211.90152
127.0,32.0,274.0,56.0,1010.0,26.688211,0.89246994,59.116375,12.530136,207.19354
122.0,34.0,196.0,40.0,895.0,26.058983,0.90382326,57.791615,12.230244,202.59198
129.0,26.0,204.0,42.0,883.0,25.40696,0.87046343,56.47854,11.971375,198.38182
121.0,34.0,203.0,39.0,807.0,24.795805,0.78759366,55.213184,11.819708,193.7536
131.0,51.0,176.0,38.0,868.0,24.251669,0.6661666,54.149643,11.476805,189.337
