Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.30674,21.628418,94.48973,20.533684,340.5153
45.0,12.0,121.0,32.0,383.0,52.88566,20.954641,88.35391,25.651476,351.05194
50.0,11.5,116.0,31.0,381.0,51.39312,21.920383,86.44622,32.02228,318.67014
36.0,11.0,106.0,23.0,362.0,48.63828,20.447916,84.67576,18.489183,325.66885
46.0,10.5,92.0,23.0,355.0,37.13321,13.269212,83.773506,18.576084,321.19522
45.0,10.0,88.0,23.0,332.0,58.092674,21.611265,80.89456,26.398003,335.818
53.0,10.0,94.0,33.0,385.0,45.82798,18.507063,81.635765,25.732765,327.44858
50.0,10.0,84.0,41.0,413.0,46.24359,16.534105,93.81635,17.105654,349.17276
55.0,11.0,110.0,39.0,349.0,41.180573,13.981934,88.74306,25.758928,333.6124
58.0,12.0,118.0,29.0,394.0,44.876663,22.489906,92.25961,26.420063,338.96365
67.0,13.0,89.0,26.0,403.0,44.269516,18.138742,93.38636,27.255926,329.80917
50.0,13.0,102.0,41.0,397.0,50.77631,22.007029,99.14429,28.753757,356.22217
43.0,12.0,91.0,29.0,342.0,48.38251,26.475067,88.50711,39.707806,355.28165
53.0,13.0,103.0,28.0,342.0,47.914825,31.785328,84.17069,37.463436,329.905
47.0,14.5,112.0,29.0,369.0,47.755806,24.259882,82.712814,24.490475,348.2809
62.0,16.0,91.0,24.0,354.0,46.6251,25.564606,91.655815,36.210907,367.4345
39.0,10.0,86.0,27.0,355.0,35.88527,20.65146,78.35764,23.602745,326.0196
34.0,11.5,96.0,29.0,352.0,41.518005,23.669867,83.80379,23.51033,325.573
20.0,13.0,93.0,27.0,412.0,51.236927,22.21598,81.9556,27.46474,318.95355
57.0,13.0,110.0,35.0,385.0,51.068153,18.14203,87.786064,25.888462,331.11288
35.0,15.0,89.0,41.0,337.0,31.368084,22.92278,90.53761,30.769167,333.8763
50.0,12.0,100.0,41.0,378.0,44.642277,24.799883,84.85091,32.003902,338.3205
56.0,14.0,101.0,20.0,358.0,48.426746,16.707066,86.63912,21.601395,330.73907
50.0,13.333333333333334,109.0,34.0,372.0,44.969234,19.80397,90.10694,27.67013,346.7328
54.0,12.666666666666666,111.0,36.0,405.0,50.98038,18.474934,93.49286,29.649193,349.07727
53.0,12.0,107.0,37.0,348.0,55.454514,21.725534,91.23379,35.682724,357.406
42.0,10.0,117.0,40.0,381.0,51.561718,21.180004,96.18457,32.18176,358.685
47.0,12.0,101.0,33.0,325.0,50.24077,6.485203,80.89159,24.05579,322.7914
57.0,10.0,91.0,27.0,328.0,40.030087,20.67624,82.37147,30.941576,343.14825
48.0,22.0,101.0,23.0,328.0,38.604492,24.106462,85.08672,25.068104,348.64444
30.0,17.5,93.0,26.0,367.0,44.398037,13.377476,78.3771,24.491016,328.00696
55.0,13.0,106.0,21.0,450.0,40.366703,15.619677,89.44145,33.74936,357.94632
43.0,11.0,105.0,20.0,370.0,41.2817,16.77131,89.92929,27.3808,327.03198
62.0,10.0,99.0,32.0,401.0,45.50345,18.05195,86.47735,26.40959,320.56378
50.0,10.0,115.0,32.0,378.0,38.94111,21.916176,82.4468,20.566578,324.87323
48.0,10.0,110.0,32.0,386.0,55.726715,20.903316,97.29044,31.822794,358.59164
53.0,10.0,121.0,35.0,413.0,56.294018,26.09567,89.65233,34.665268,373.87836
46.0,14.0,118.0,25.0,428.0,36.77173,20.137707,92.30575,37.462612,355.5271
54.0,10.0,121.0,31.0,424.0,49.800484,15.17101,98.280136,28.264265,357.65436
55.0,14.0,110.0,28.0,366.0,52.352406,14.257883,91.942505,23.461298,367.6142
54.0,11.0,88.0,30.0,372.0,58.964764,24.755041,90.354256,26.53462,356.31873
47.0,13.0,113.0,27.0,366.0,49.803394,12.631734,87.22567,18.379738,348.7488
50.0,16.0,118.0,25.0,418.0,58.802296,22.633787,86.81751,28.085556,351.44934
65.0,12.0,126.0,31.0,422.0,51.775803,25.120007,97.652145,43.63637,388.94986
54.0,12.5,110.0,27.0,409.0,47.056507,25.883923,93.826965,29.838436,352.38388
73.0,13.0,116.0,32.0,444.0,55.485752,4.9245415,92.04221,20.833864,362.122
66.0,12.5,102.0,46.0,409.0,65.64141,16.001156,104.55673,29.644842,354.50793
57.0,12.0,103.0,28.0,430.0,46.67388,23.484697,96.43339,33.548767,351.8402
66.0,14.0,93.0,28.0,392.0,61.83963,18.388876,111.17119,30.205744,395.9975
73.0,13.666666666666666,125.0,29.0,434.0,55.507298,14.060745,110.41272,33.974987,390.47296
79.0,13.333333333333334,101.0,24.0,393.0,49.56355,17.718567,103.382095,29.482817,380.28427
48.0,13.0,102.0,35.0,366.0,56.331623,10.749659,98.788895,26.442366,365.2235
53.0,19.0,100.0,29.0,372.0,51.665764,19.755692,93.93854,27.773369,374.07852
54.0,18.0,114.0,39.0,397.0,59.46305,11.694014,100.18472,25.255203,360.2048
57.0,17.0,105.0,32.0,360.0,44.581898,27.000757,98.5272,34.238926,384.44537
67.0,13.0,83.0,42.0,451.0,47.103737,18.934774,104.12975,33.435787,363.29712
63.0,11.0,90.0,31.0,408.0,51.789734,5.3150573,110.965324,21.598461,371.98975
82.0,11.0,120.0,52.0,434.0,57.943897,6.33915,110.1881,31.983086,379.2364
72.0,11.5,104.0,30.0,425.0,58.397945,-1.4760855,111.853065,26.655884,368.85016
80.0,12.0,123.0,39.0,404.0,62.010674,13.340282,117.60846,36.163284,369.33472
66.0,11.0,122.0,36.0,388.0,47.859455,20.665037,109.3998,28.160713,402.49075
66.0,13.5,110.0,30.0,456.0,36.528687,26.116068,114.21397,40.30596,395.34906
67.0,16.0,152.0,31.0,419.0,66.02309,18.18666,120.22584,31.419954,405.8522
57.0,15.0,109.0,37.0,445.0,58.513504,18.816807,107.466286,38.379257,403.25357
41.0,13.0,122.0,31.0,400.0,60.36214,5.450743,115.018585,26.476805,392.2026
52.0,14.0,117.0,28.0,356.0,47.78904,11.541011,108.27008,29.127527,361.28738
52.0,18.0,104.0,23.0,381.0,66.4255,16.390327,109.623726,37.913868,387.49365
59.0,18.0,118.0,39.0,433.0,33.3996,-4.0532494,112.63165,16.614943,341.5891
68.0,14.0,118.0,32.0,395.0,61.729782,10.533244,112.82007,29.811964,398.97043
54.0,11.0,131.0,39.0,442.0,78.067566,8.175923,134.07283,31.198862,419.76602
62.0,20.0,131.0,43.0,453.0,58.676804,15.848895,136.63663,40.625755,430.0872
61.0,17.0,133.0,42.0,425.0,55.482716,-7.557299,118.351326,33.77032,383.5335
88.0,16.2,153.0,29.0,425.0,60.253544,-5.064372,135.95282,19.35649,427.9447
68.0,15.4,171.0,41.0,424.0,34.842953,-12.699299,119.534225,26.238724,388.01883
73.0,14.6,138.0,31.0,401.0,63.549305,11.623228,131.06842,48.27851,450.23578
69.0,13.8,106.0,35.0,355.0,54.46011,-13.061316,133.15208,28.189354,426.12173
52.0,13.0,125.0,26.0,349.0,60.550533,-14.957805,132.02905,30.856895,409.19696
63.0,14.0,111.0,44.0,396.0,68.3118,5.7841983,147.8899,49.702587,432.11392
72.0,16.0,88.0,32.0,426.0,54.928913,-10.016364,146.41316,33.930916,400.5767
