Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.3325,16.716549,181.13725,49.485184,540.6445
72.0,12.0,165.0,43.0,617.0,78.53449,27.776585,166.86626,42.67836,536.3496
101.0,10.0,214.0,44.0,678.0,70.96427,34.57458,179.12582,34.696682,536.36957
103.0,11.0,192.0,50.0,738.0,83.75756,34.166546,182.088,36.52152,549.21674
131.0,23.0,234.0,53.0,789.0,85.19016,23.705473,190.92804,38.879803,544.828
106.0,21.0,291.0,55.0,783.0,79.1078,20.054377,177.43373,47.427914,526.9775
83.0,15.0,332.0,56.0,904.0,79.25673,21.357147,175.21162,41.878506,526.96893
91.0,13.0,294.0,45.0,1018.0,79.91944,29.293858,175.0503,42.029522,536.3709
77.0,15.0,204.0,42.0,782.0,80.05917,32.344982,178.62804,40.09183,547.6315
69.0,15.0,201.0,43.0,768.0,78.02627,26.319225,179.25296,41.847466,541.34875
81.0,18.0,200.0,45.0,763.0,76.769295,25.610687,177.03589,42.130566,522.7058
100.0,18.0,184.0,46.0,816.0,78.45513,24.361893,176.3664,42.456825,521.68286
110.0,16.0,223.0,51.0,1021.0,78.23774,28.351023,177.48105,41.29418,526.6079
97.0,16.0,198.0,54.0,820.0,77.28352,28.692251,179.06439,43.956173,531.9949
141.0,29.0,225.0,62.0,933.0,78.674576,27.443567,178.08156,44.41547,529.3152
132.0,23.0,214.0,56.0,965.0,78.67003,24.779945,177.62254,43.255318,521.3189
133.0,31.0,273.0,63.0,961.0,79.08241,25.358923,176.22958,42.48201,522.3085
130.0,22.0,276.0,51.0,964.0,78.83642,27.08551,176.69215,41.84215,521.32355
115.0,23.0,288.0,48.0,995.0,77.5633,27.558176,177.94408,42.549763,523.8619
123.0,29.0,277.0,59.0,1002.0,77.06161,26.402052,176.97282,42.72623,520.92975
126.0,18.0,231.0,49.0,960.0,77.12631,26.53797,175.78778,42.587273,519.29297
118.0,28.0,226.0,48.0,907.0,77.49709,25.835651,176.30774,42.139908,518.30396
96.0,29.0,194.0,56.0,864.0,77.52727,26.095993,176.88042,41.926987,519.1359
127.0,23.0,232.0,62.0,859.0,77.376724,26.627365,176.68483,41.789013,518.98645
99.0,13.0,216.0,55.0,957.0,77.41647,26.454304,175.98221,42.279938,516.46295
136.0,23.0,183.0,57.0,908.0,77.207664,26.25398,175.57579,41.94337,515.23737
126.0,29.0,229.0,71.0,896.0,77.03307,26.092697,175.35698,41.88021,515.0643
122.0,19.0,202.0,48.0,920.0,76.897385,26.23185,175.54565,41.841423,515.84314
143.0,20.0,212.0,61.0,922.0,77.029915,26.228426,175.54579,41.80503,515.561
117.0,30.0,253.0,45.0,931.0,76.91938,26.374771,175.29305,41.604046,513.9265
153.0,23.0,378.0,60.0,994.0,76.71661,26.06817,174.88844,41.59952,512.16473
133.0,20.0,240.0,59.0,995.0,76.58899,26.148815,174.58006,41.516434,512.05426
120.0,20.0,231.0,36.0,1020.0,76.4204,26.06824,174.53317,41.48371,512.2395
143.0,25.0,219.0,56.0,891.0,76.42499,26.1328,174.3926,41.57533,512.3288
110.0,21.0,201.0,47.0,865.0,76.41176,26.043514,174.23987,41.4714,511.14362
120.0,33.0,223.0,48.0,929.0,76.398094,26.058302,173.92828,41.353485,510.05112
140.0,36.0,219.0,40.0,1065.0,76.238556,25.960386,173.67743,41.232918,509.26855
135.0,27.0,197.0,50.0,904.0,76.10882,26.012207,173.50836,41.27526,509.23297
149.0,18.0,228.0,47.0,1064.0,75.98664,25.944973,173.40279,41.269142,508.92166
119.0,34.0,223.0,54.0,998.0,75.93209,25.93068,173.1804,41.288544,508.27878
161.0,34.0,230.0,52.0,1084.0,75.853004,25.869265,172.95102,41.147915,507.35596
142.0,30.0,194.0,42.0,946.0,75.77665,25.850412,172.73065,41.080875,506.69183
159.0,21.0,379.0,48.0,1123.0,75.68962,25.83379,172.5817,41.00326,506.35052
127.0,32.0,274.0,56.0,1010.0,75.6117,25.80723,172.4138,41.030262,505.89926
122.0,34.0,196.0,40.0,895.0,75.50985,25.765585,172.20947,40.998463,505.26978
129.0,26.0,204.0,42.0,883.0,75.4153,25.717049,171.96611,40.956257,504.52448
121.0,34.0,203.0,39.0,807.0,75.33111,25.717026,171.76201,40.862274,503.9835
131.0,51.0,176.0,38.0,868.0,75.26248,25.68831,171.59901,40.81958,503.51877
