Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.141895,24.173998,103.2679,7.2656417,319.89493
45.0,12.0,121.0,32.0,383.0,56.179043,22.990503,100.02197,9.0888815,316.4242
50.0,11.5,116.0,31.0,381.0,64.17052,22.435114,103.45436,8.203796,329.06067
36.0,11.0,106.0,23.0,362.0,57.180916,19.052767,96.74414,11.866614,318.70502
46.0,10.5,92.0,23.0,355.0,58.318935,24.232788,93.21581,5.199877,313.34567
45.0,10.0,88.0,23.0,332.0,49.907127,22.831902,95.86192,9.97981,309.08282
53.0,10.0,94.0,33.0,385.0,56.645645,13.593075,101.86058,16.831253,323.2612
50.0,10.0,84.0,41.0,413.0,54.545555,25.303713,91.52611,17.319416,327.18442
55.0,11.0,110.0,39.0,349.0,46.144047,20.526737,96.28439,23.058912,323.43008
58.0,12.0,118.0,29.0,394.0,60.22764,14.763334,109.02298,18.614466,334.30344
67.0,13.0,89.0,26.0,403.0,58.22617,25.230595,97.66648,13.381423,339.7154
50.0,13.0,102.0,41.0,397.0,58.40876,15.681421,98.66793,15.664223,329.35535
43.0,12.0,91.0,29.0,342.0,54.86061,14.252974,102.75571,18.74452,345.7449
53.0,13.0,103.0,28.0,342.0,56.56202,13.708307,88.28936,7.7036552,307.3212
47.0,14.5,112.0,29.0,369.0,54.507614,17.497124,103.581,14.742155,332.41193
62.0,16.0,91.0,24.0,354.0,54.13909,17.480171,91.786514,14.370745,329.91275
39.0,10.0,86.0,27.0,355.0,54.58967,13.241698,97.89152,20.49327,329.30997
34.0,11.5,96.0,29.0,352.0,47.65824,14.200453,95.50256,24.422194,328.9983
20.0,13.0,93.0,27.0,412.0,54.92714,21.23201,95.6319,12.941746,328.05087
57.0,13.0,110.0,35.0,385.0,48.78189,21.451529,94.87992,18.683146,335.71957
35.0,15.0,89.0,41.0,337.0,50.574783,22.702774,101.33095,23.754923,332.6769
50.0,12.0,100.0,41.0,378.0,52.630367,14.847759,95.249146,14.39273,328.0964
56.0,14.0,101.0,20.0,358.0,55.063904,17.29645,92.72904,17.997774,335.896
50.0,13.333333333333334,109.0,34.0,372.0,56.879124,19.30422,95.77832,15.577704,332.70264
54.0,12.666666666666666,111.0,36.0,405.0,54.37839,12.920735,95.86121,14.280487,315.03265
53.0,12.0,107.0,37.0,348.0,47.473587,13.329623,99.95746,18.476011,334.2794
42.0,10.0,117.0,40.0,381.0,54.675697,9.82767,100.63305,16.761526,328.52625
47.0,12.0,101.0,33.0,325.0,59.190647,13.452312,92.638565,23.251543,323.4413
57.0,10.0,91.0,27.0,328.0,58.174454,14.954299,93.324326,16.877491,324.52905
48.0,22.0,101.0,23.0,328.0,58.732723,11.37379,81.221016,20.146482,316.9661
30.0,17.5,93.0,26.0,367.0,53.46051,15.437201,87.55089,15.482826,321.13495
55.0,13.0,106.0,21.0,450.0,50.026432,14.104192,95.83654,20.118704,337.7904
43.0,11.0,105.0,20.0,370.0,52.83134,18.469751,100.888626,25.39726,330.5464
62.0,10.0,99.0,32.0,401.0,46.716408,14.614073,92.30787,17.629534,320.54376
50.0,10.0,115.0,32.0,378.0,43.525497,14.514785,94.80999,30.113333,322.36014
48.0,10.0,110.0,32.0,386.0,54.52343,16.944231,95.632355,22.49546,331.55264
53.0,10.0,121.0,35.0,413.0,60.263767,10.443616,97.06609,23.034065,358.58054
46.0,14.0,118.0,25.0,428.0,50.389294,13.005936,96.565544,17.85156,339.53754
54.0,10.0,121.0,31.0,424.0,67.64662,13.162301,92.26136,26.051613,358.77487
55.0,14.0,110.0,28.0,366.0,58.834038,9.387709,106.70665,27.39595,344.51843
54.0,11.0,88.0,30.0,372.0,54.772873,13.022606,97.771965,25.595139,342.29538
