Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.00795,-3.4688706,91.11076,38.53441,302.02502
45.0,12.0,121.0,32.0,383.0,31.566887,15.095099,71.59647,33.573753,306.43503
50.0,11.5,116.0,31.0,381.0,41.941833,-6.52863,81.56771,31.66077,321.06375
36.0,11.0,106.0,23.0,362.0,36.529697,3.7469902,83.57284,35.61449,312.15277
46.0,10.5,92.0,23.0,355.0,42.35555,4.974539,88.24647,35.315807,297.30078
45.0,10.0,88.0,23.0,332.0,41.783596,0.3309426,82.50135,39.56322,313.56937
53.0,10.0,94.0,33.0,385.0,32.2435,8.748613,89.10564,39.588577,309.04398
50.0,10.0,84.0,41.0,413.0,44.029354,8.492402,89.37703,44.60024,328.16727
55.0,11.0,110.0,39.0,349.0,51.933895,7.0920033,95.50351,34.805134,337.77774
58.0,12.0,118.0,29.0,394.0,30.570112,15.9669285,78.524666,37.930416,321.238
67.0,13.0,89.0,26.0,403.0,42.310093,-1.8337325,82.48163,24.336063,327.29904
50.0,13.0,102.0,41.0,397.0,30.450949,-7.769415,91.78296,38.852108,332.4522
43.0,12.0,91.0,29.0,342.0,39.123825,4.327715,99.957726,35.54632,345.0841
53.0,13.0,103.0,28.0,342.0,29.896437,6.951319,88.42536,35.312412,308.46307
47.0,14.5,112.0,29.0,369.0,44.171818,0.24038783,85.05491,26.354279,314.69083
62.0,16.0,91.0,24.0,354.0,38.298477,8.202392,81.908394,31.522482,313.60278
39.0,10.0,86.0,27.0,355.0,36.917885,10.549878,85.35941,37.27432,318.86926
34.0,11.5,96.0,29.0,352.0,49.184338,2.1811597,81.377495,29.314003,315.3787
20.0,13.0,93.0,27.0,412.0,40.382496,1.2750835,91.16062,31.421782,321.58096
57.0,13.0,110.0,35.0,385.0,43.37823,8.478652,96.09753,43.637333,340.10556
