Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.05,10.918577,146.47731,45.410744,527.9282
72.0,12.0,165.0,43.0,617.0,78.64815,7.6719728,166.61357,45.414814,533.08813
101.0,10.0,214.0,44.0,678.0,70.11558,-1.0659461,166.18172,68.66606,531.7448
103.0,11.0,192.0,50.0,738.0,63.98945,22.32211,160.08424,55.59358,498.19495
131.0,23.0,234.0,53.0,789.0,75.18364,21.683165,167.38814,48.147297,496.35605
106.0,21.0,291.0,55.0,783.0,85.808136,22.836521,165.2955,44.996925,484.4939
83.0,15.0,332.0,56.0,904.0,75.09479,28.264612,156.06015,42.443474,454.62222
91.0,13.0,294.0,45.0,1018.0,71.0311,18.797806,153.79262,49.207005,454.76944
77.0,15.0,204.0,42.0,782.0,72.4486,17.694515,147.04785,39.05907,441.38724
69.0,15.0,201.0,43.0,768.0,66.91308,19.74677,149.57172,40.084816,438.774
81.0,18.0,200.0,45.0,763.0,68.293526,17.975739,144.70212,44.638603,439.90112
100.0,18.0,184.0,46.0,816.0,60.451027,10.82745,142.77904,41.56604,428.46893
110.0,16.0,223.0,51.0,1021.0,62.483265,10.546894,140.6756,45.92464,429.26144
97.0,16.0,198.0,54.0,820.0,61.442265,13.719558,139.05565,43.67356,419.94833
141.0,29.0,225.0,62.0,933.0,62.408737,13.615663,137.84416,44.529644,412.54306
132.0,23.0,214.0,56.0,965.0,59.55439,9.830364,137.88786,43.557358,406.45273
133.0,31.0,273.0,63.0,961.0,58.574123,11.218881,132.67108,43.428444,396.34338
130.0,22.0,276.0,51.0,964.0,57.096924,12.486151,130.39264,41.546696,389.83466
115.0,23.0,288.0,48.0,995.0,56.423977,12.116391,126.999985,41.080547,381.9548
123.0,29.0,277.0,59.0,1002.0,55.226364,11.364589,126.33262,40.337116,377.37823
126.0,18.0,231.0,49.0,960.0,53.34506,8.232407,123.28922,40.50206,373.20645
118.0,28.0,226.0,48.0,907.0,51.71398,8.436053,121.10796,40.432995,366.35614
96.0,29.0,194.0,56.0,864.0,51.518433,8.40697,118.74295,40.465538,361.2326
127.0,23.0,232.0,62.0,859.0,50.286846,7.555595,117.77854,39.40716,354.82925
99.0,13.0,216.0,55.0,957.0,49.538296,6.6420193,116.02377,39.143036,349.88156
136.0,23.0,183.0,57.0,908.0,48.27627,6.547311,113.96874,38.888775,344.57864
126.0,29.0,229.0,71.0,896.0,48.086548,8.07825,111.04873,38.004253,337.79318
122.0,19.0,202.0,48.0,920.0,47.161575,8.07455,109.41822,37.03102,331.71283
143.0,20.0,212.0,61.0,922.0,46.121155,6.9751945,107.5267,37.00914,326.3834
117.0,30.0,253.0,45.0,931.0,44.60743,6.2795753,105.676544,36.44271,320.69086
153.0,23.0,378.0,60.0,994.0,44.083633,6.487819,103.39201,35.945972,315.12717
133.0,20.0,240.0,59.0,995.0,43.504715,6.5183325,101.898476,35.0649,309.449
120.0,20.0,231.0,36.0,1020.0,42.7302,5.968134,100.204,34.66879,304.37366
143.0,25.0,219.0,56.0,891.0,41.659653,5.2458076,98.68593,34.258835,299.5786
110.0,21.0,201.0,47.0,865.0,40.9543,5.369938,96.52704,33.934566,294.43347
120.0,33.0,223.0,48.0,929.0,40.39607,5.683381,94.90337,33.145393,289.2016
140.0,36.0,219.0,40.0,1065.0,39.72181,5.6672935,93.1853,32.638386,284.01474
135.0,27.0,197.0,50.0,904.0,38.743973,5.1606565,91.692955,32.16929,279.14667
149.0,18.0,228.0,47.0,1064.0,37.989643,4.9818826,89.87747,31.801363,274.35724
119.0,34.0,223.0,54.0,998.0,37.405045,5.1751876,88.2598,31.048208,269.3642
161.0,34.0,230.0,52.0,1084.0,36.928413,5.2556033,86.73941,30.426497,264.52698
142.0,30.0,194.0,42.0,946.0,36.136837,4.847619,85.38244,29.910711,259.94513
159.0,21.0,379.0,48.0,1123.0,35.40393,4.5678616,83.784966,29.575333,255.48167
127.0,32.0,274.0,56.0,1010.0,34.74921,4.563183,82.241394,29.021421,250.98422
122.0,34.0,196.0,40.0,895.0,34.272045,4.7403183,80.71973,28.461597,246.4579
129.0,26.0,204.0,42.0,883.0,33.64746,4.5816174,79.42592,27.899765,242.13885
121.0,34.0,203.0,39.0,807.0,32.964943,4.321197,77.992455,27.53453,237.97961
131.0,51.0,176.0,38.0,868.0,32.315193,4.222553,76.573975,27.05883,233.81445
