Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.92065,1.4172391,95.32534,27.111845,342.81747
45.0,12.0,121.0,32.0,383.0,41.151848,10.5521,93.01058,27.173428,316.42026
50.0,11.5,116.0,31.0,381.0,41.290527,7.729086,97.27158,38.024426,354.32318
36.0,11.0,106.0,23.0,362.0,41.67069,4.5773516,92.51536,35.40402,325.6497
46.0,10.5,92.0,23.0,355.0,47.104492,11.608606,90.427765,37.656258,336.72357
45.0,10.0,88.0,23.0,332.0,46.66462,9.720763,90.44886,39.484028,316.53986
53.0,10.0,94.0,33.0,385.0,46.478127,4.6634264,86.19468,36.664894,319.74164
50.0,10.0,84.0,41.0,413.0,32.448704,-9.2491865,87.12735,32.986305,318.51135
55.0,11.0,110.0,39.0,349.0,40.74206,0.20112802,87.848785,38.423985,323.6812
58.0,12.0,118.0,29.0,394.0,46.22094,4.7566533,95.18486,30.527287,318.88992
67.0,13.0,89.0,26.0,403.0,46.72542,2.0944033,100.97001,38.173603,337.16464
50.0,13.0,102.0,41.0,397.0,47.146683,14.636752,95.65682,43.426586,336.04855
43.0,12.0,91.0,29.0,342.0,43.41481,-0.7278526,92.40588,44.38737,348.40704
53.0,13.0,103.0,28.0,342.0,45.622723,5.2381096,93.0551,39.7919,333.83133
47.0,14.5,112.0,29.0,369.0,48.84742,-0.45186943,94.84004,41.156864,342.30527
62.0,16.0,91.0,24.0,354.0,44.571762,19.69881,99.09155,34.207138,331.6836
39.0,10.0,86.0,27.0,355.0,41.8792,5.1045027,95.379234,26.848831,309.05008
34.0,11.5,96.0,29.0,352.0,46.427372,13.27005,92.984634,39.8553,316.2268
20.0,13.0,93.0,27.0,412.0,42.662205,-2.365541,93.248116,30.090384,311.54733
57.0,13.0,110.0,35.0,385.0,37.799507,-2.8534176,84.69891,34.427128,333.26938
35.0,15.0,89.0,41.0,337.0,44.317787,10.189616,93.33472,31.493086,322.00507
50.0,12.0,100.0,41.0,378.0,52.166393,6.102886,93.72681,29.245901,310.75717
56.0,14.0,101.0,20.0,358.0,39.26843,11.467641,92.32349,33.261734,317.13986
50.0,13.333333333333334,109.0,34.0,372.0,42.915108,18.817442,92.819725,35.011414,324.67828
54.0,12.666666666666666,111.0,36.0,405.0,53.96672,11.039527,102.07912,33.38714,362.86118
53.0,12.0,107.0,37.0,348.0,39.970764,7.9867997,96.337166,31.900913,335.15628
42.0,10.0,117.0,40.0,381.0,35.117737,8.490981,91.00672,28.319494,319.88522
47.0,12.0,101.0,33.0,325.0,41.24909,9.155502,93.73188,33.55097,331.02945
57.0,10.0,91.0,27.0,328.0,54.631638,18.901617,95.00205,32.093044,310.9069
48.0,22.0,101.0,23.0,328.0,57.807835,10.429275,93.40637,39.312206,330.99576
30.0,17.5,93.0,26.0,367.0,45.962753,20.980316,96.48141,26.760376,316.5751
55.0,13.0,106.0,21.0,450.0,51.29499,2.4023244,103.53359,29.851217,327.15298
43.0,11.0,105.0,20.0,370.0,34.161106,11.5034,100.67925,45.353897,344.35596
62.0,10.0,99.0,32.0,401.0,42.861763,18.41076,102.46867,29.752628,336.58545
50.0,10.0,115.0,32.0,378.0,50.121067,5.4917536,103.97556,37.51401,335.58502
48.0,10.0,110.0,32.0,386.0,49.693703,14.83121,100.53329,43.7295,353.4415
53.0,10.0,121.0,35.0,413.0,47.764595,8.723235,108.676285,34.233894,366.78723
46.0,14.0,118.0,25.0,428.0,55.20559,15.311013,103.44113,32.247047,343.3258
54.0,10.0,121.0,31.0,424.0,39.62955,20.936644,93.754944,34.229008,360.74698
55.0,14.0,110.0,28.0,366.0,47.075375,12.655073,104.20024,41.15319,367.47278
54.0,11.0,88.0,30.0,372.0,51.448208,14.918403,101.04967,31.273651,343.24713
47.0,13.0,113.0,27.0,366.0,57.73251,6.617733,105.74671,39.70946,352.81873
50.0,16.0,118.0,25.0,418.0,45.226677,22.69052,102.23681,28.177675,348.0569
65.0,12.0,126.0,31.0,422.0,57.666878,8.804471,104.545425,38.969563,366.7599
54.0,12.5,110.0,27.0,409.0,46.03198,-2.0353274,102.92102,36.02901,348.72845
73.0,13.0,116.0,32.0,444.0,45.3749,16.792337,107.65131,38.25892,353.2965
66.0,12.5,102.0,46.0,409.0,50.387184,13.84946,113.06709,30.759665,378.63535
57.0,12.0,103.0,28.0,430.0,50.7913,16.906187,113.50802,31.099209,376.93307
66.0,14.0,93.0,28.0,392.0,61.927235,4.792253,121.20741,41.53674,392.41998
73.0,13.666666666666666,125.0,29.0,434.0,46.99736,23.652185,97.45026,38.099407,382.6205
79.0,13.333333333333334,101.0,24.0,393.0,60.774014,12.70849,105.7575,35.95695,375.25653
48.0,13.0,102.0,35.0,366.0,40.58108,34.19988,105.48954,34.860435,360.9822
53.0,19.0,100.0,29.0,372.0,57.356716,19.304962,103.64298,41.390034,363.68222
