Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.842735,8.063367,106.39227,40.415718,311.80618
45.0,12.0,121.0,32.0,383.0,45.637146,-3.325682,105.32207,39.610104,307.52673
50.0,11.5,116.0,31.0,381.0,46.23391,6.4795437,116.94138,36.411167,330.22574
36.0,11.0,106.0,23.0,362.0,32.522873,8.935821,104.243706,28.120169,293.95715
46.0,10.5,92.0,23.0,355.0,47.2189,4.8980923,114.06788,38.61284,321.14877
45.0,10.0,88.0,23.0,332.0,42.67689,5.219979,105.39087,33.51065,298.2504
53.0,10.0,94.0,33.0,385.0,48.048183,6.3554482,112.52545,41.340427,329.40936
50.0,10.0,84.0,41.0,413.0,37.330215,4.289713,103.827675,34.7684,314.96118
55.0,11.0,110.0,39.0,349.0,58.92639,-5.361153,107.45769,46.694004,317.103
58.0,12.0,118.0,29.0,394.0,46.77907,1.4131994,104.05331,43.7275,323.42786
67.0,13.0,89.0,26.0,403.0,47.889027,1.2106729,109.44511,45.984604,330.22705
50.0,13.0,102.0,41.0,397.0,41.32639,0.79216605,106.611885,37.78633,322.4551
43.0,12.0,91.0,29.0,342.0,47.050323,13.989951,110.64912,43.038868,347.58682
53.0,13.0,103.0,28.0,342.0,34.324764,7.521339,106.28388,39.7094,322.90686
47.0,14.5,112.0,29.0,369.0,48.682373,14.718825,111.966225,39.315163,342.1199
62.0,16.0,91.0,24.0,354.0,41.8614,8.9091215,95.49741,35.758263,310.5172
39.0,10.0,86.0,27.0,355.0,39.877037,16.227106,94.585594,38.412094,310.48795
34.0,11.5,96.0,29.0,352.0,40.928055,13.044899,97.593475,27.88424,297.67828
20.0,13.0,93.0,27.0,412.0,47.114597,10.996948,96.25698,44.322426,322.42603
57.0,13.0,110.0,35.0,385.0,50.232224,-0.2133555,109.18238,46.907433,339.6246
35.0,15.0,89.0,41.0,337.0,44.999767,12.377065,94.928604,46.857944,313.5302
50.0,12.0,100.0,41.0,378.0,43.106895,9.972818,107.55782,35.669453,330.28452
56.0,14.0,101.0,20.0,358.0,48.24396,7.536041,102.79604,48.98549,345.45862
50.0,13.333333333333334,109.0,34.0,372.0,42.923023,11.984505,117.86744,35.27606,349.94772
54.0,12.666666666666666,111.0,36.0,405.0,41.090595,14.981378,101.98755,37.60195,342.65265
53.0,12.0,107.0,37.0,348.0,45.556244,5.4119916,89.5984,44.497402,329.93698
42.0,10.0,117.0,40.0,381.0,35.166683,26.458298,100.59475,35.209885,343.7733
47.0,12.0,101.0,33.0,325.0,40.198185,17.490364,109.727516,31.597801,343.79944
57.0,10.0,91.0,27.0,328.0,42.18579,12.171365,106.886665,48.589287,325.50488
48.0,22.0,101.0,23.0,328.0,38.53833,14.818858,98.1252,34.20783,338.73083
30.0,17.5,93.0,26.0,367.0,46.27325,9.282877,104.76424,43.149036,330.4377
55.0,13.0,106.0,21.0,450.0,46.775303,9.45723,102.065216,39.282623,339.9651
43.0,11.0,105.0,20.0,370.0,43.830494,7.9141665,95.828735,36.474262,309.93198
62.0,10.0,99.0,32.0,401.0,35.287273,14.095851,95.1097,34.160027,324.64996
50.0,10.0,115.0,32.0,378.0,44.150986,13.913415,88.003914,29.762062,345.97614
48.0,10.0,110.0,32.0,386.0,38.541115,16.253155,108.778,37.08761,344.35965
53.0,10.0,121.0,35.0,413.0,33.16242,17.562275,101.50244,34.622887,365.37067
46.0,14.0,118.0,25.0,428.0,44.662415,12.337792,93.23533,33.260822,331.05215
54.0,10.0,121.0,31.0,424.0,39.17404,22.931559,104.20695,27.325636,343.08707
55.0,14.0,110.0,28.0,366.0,33.212437,19.20025,106.31453,25.325157,355.27228
54.0,11.0,88.0,30.0,372.0,39.733044,23.61485,100.76694,23.131218,352.07446
47.0,13.0,113.0,27.0,366.0,32.694466,17.145077,109.12334,16.804632,351.02176
50.0,16.0,118.0,25.0,418.0,23.814426,31.84891,108.22077,21.036499,353.63892
65.0,12.0,126.0,31.0,422.0,37.308323,12.037549,98.80523,31.927284,350.62717
54.0,12.5,110.0,27.0,409.0,34.83256,29.0469,95.82339,19.456757,338.72116
73.0,13.0,116.0,32.0,444.0,39.45024,27.087513,99.64965,25.385162,353.41852
66.0,12.5,102.0,46.0,409.0,27.95635,27.67815,92.460335,24.187836,343.60617
57.0,12.0,103.0,28.0,430.0,28.040384,26.658926,98.3033,26.897135,341.511
66.0,14.0,93.0,28.0,392.0,38.208965,23.98981,120.50797,35.206337,382.70804
73.0,13.666666666666666,125.0,29.0,434.0,46.91835,22.60564,107.27445,50.798145,373.0742
79.0,13.333333333333334,101.0,24.0,393.0,27.381979,29.14017,96.87225,16.21815,364.5915
48.0,13.0,102.0,35.0,366.0,36.179893,26.242838,95.00815,20.906479,331.4873
53.0,19.0,100.0,29.0,372.0,41.164814,23.617887,111.19076,25.516008,364.81848
54.0,18.0,114.0,39.0,397.0,37.642685,28.118479,97.216644,38.3865,356.0935
57.0,17.0,105.0,32.0,360.0,34.29573,27.43953,94.43762,26.552496,344.05948
