Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.65174,-6.3239794,103.8166,41.422867,328.2883
45.0,12.0,121.0,32.0,383.0,38.538094,-5.298349,101.79592,37.652645,314.52704
50.0,11.5,116.0,31.0,381.0,37.052544,-0.67013675,90.59023,31.723978,320.2469
36.0,11.0,106.0,23.0,362.0,34.90361,-6.599496,95.936806,29.549395,325.39505
46.0,10.5,92.0,23.0,355.0,38.827652,-6.12856,99.896355,31.83766,327.47403
45.0,10.0,88.0,23.0,332.0,42.30319,-4.0306005,101.245575,25.21731,317.56198
53.0,10.0,94.0,33.0,385.0,36.37293,-1.3948475,99.07253,32.824993,317.99402
50.0,10.0,84.0,41.0,413.0,44.82535,-9.694931,94.943825,25.716686,325.81805
55.0,11.0,110.0,39.0,349.0,37.251354,-10.208066,104.82969,35.79444,319.76672
58.0,12.0,118.0,29.0,394.0,45.92577,-9.416377,102.18955,27.919027,321.62985
67.0,13.0,89.0,26.0,403.0,43.868587,-7.311628,100.44572,34.107872,318.60007
50.0,13.0,102.0,41.0,397.0,42.465206,-5.023469,102.62545,30.883728,342.18515
43.0,12.0,91.0,29.0,342.0,45.381264,-1.2138991,114.0261,33.484478,356.2704
53.0,13.0,103.0,28.0,342.0,38.54686,2.5524733,106.62302,22.309725,323.20035
47.0,14.5,112.0,29.0,369.0,44.734554,5.8779216,112.27668,28.530207,343.5058
62.0,16.0,91.0,24.0,354.0,36.08326,1.8730183,97.55288,29.933651,334.5461
39.0,10.0,86.0,27.0,355.0,47.979176,-1.7173756,105.36379,32.17616,349.40753
34.0,11.5,96.0,29.0,352.0,43.887783,0.10787589,101.95196,21.126394,320.6608
20.0,13.0,93.0,27.0,412.0,40.329475,4.8364296,106.76124,25.761572,337.07928
57.0,13.0,110.0,35.0,385.0,46.370434,-4.7197943,107.66301,30.308794,335.53705
35.0,15.0,89.0,41.0,337.0,45.513863,0.32264164,112.99251,37.213455,348.5144
50.0,12.0,100.0,41.0,378.0,48.47572,1.7666014,97.76689,22.670837,334.3495
56.0,14.0,101.0,20.0,358.0,55.409122,-2.8399906,108.46745,34.146664,340.99838
50.0,13.333333333333334,109.0,34.0,372.0,48.532406,0.9700392,102.00634,26.515106,354.63196
