Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.687115,9.224066,95.97239,22.119007,321.9305
45.0,12.0,121.0,32.0,383.0,36.618916,11.125549,83.61249,28.419312,317.46637
50.0,11.5,116.0,31.0,381.0,45.113007,6.063122,92.914566,29.88714,322.96695
36.0,11.0,106.0,23.0,362.0,38.003468,15.6444025,95.52577,21.423477,308.60754
46.0,10.5,92.0,23.0,355.0,49.346977,0.63546395,79.15195,22.997274,314.75204
45.0,10.0,88.0,23.0,332.0,46.268295,12.474975,85.903175,25.287514,310.05872
53.0,10.0,94.0,33.0,385.0,42.30476,2.9001749,90.49161,15.943175,305.70288
50.0,10.0,84.0,41.0,413.0,51.580387,1.1134374,90.44641,23.546228,324.2015
55.0,11.0,110.0,39.0,349.0,54.66505,9.433288,91.09496,24.55939,324.80936
58.0,12.0,118.0,29.0,394.0,38.157936,14.016782,99.581245,16.079367,301.9811
67.0,13.0,89.0,26.0,403.0,41.82329,9.420298,89.036934,24.278198,325.50308
50.0,13.0,102.0,41.0,397.0,44.092506,7.99251,93.17236,24.641941,318.2494
43.0,12.0,91.0,29.0,342.0,47.292118,2.8973665,93.275826,33.369736,317.2947
53.0,13.0,103.0,28.0,342.0,45.067875,13.277095,91.538506,21.03548,308.098
47.0,14.5,112.0,29.0,369.0,42.997974,10.613251,100.07154,30.30339,337.5678
62.0,16.0,91.0,24.0,354.0,47.96098,11.607512,104.165,12.992104,319.42154
39.0,10.0,86.0,27.0,355.0,50.524178,4.4762993,88.511246,26.155788,319.48932
34.0,11.5,96.0,29.0,352.0,45.21555,20.300756,92.09271,25.641886,309.63312
20.0,13.0,93.0,27.0,412.0,45.124607,6.2869606,95.50525,19.304207,323.24084
57.0,13.0,110.0,35.0,385.0,49.513638,8.836,90.39051,25.930183,327.88556
35.0,15.0,89.0,41.0,337.0,52.569378,15.139603,102.30124,15.945629,328.33078
50.0,12.0,100.0,41.0,378.0,51.000328,7.5437875,91.61723,13.80746,326.16974
56.0,14.0,101.0,20.0,358.0,44.74141,11.996748,93.687614,26.244572,334.17938
50.0,13.333333333333334,109.0,34.0,372.0,49.020603,5.4633975,84.34532,26.001833,333.5613
54.0,12.666666666666666,111.0,36.0,405.0,42.381138,11.530631,101.684105,26.231907,336.33337
53.0,12.0,107.0,37.0,348.0,41.924488,11.929259,91.97581,24.046986,340.70523
42.0,10.0,117.0,40.0,381.0,47.527946,7.687681,96.65591,25.295113,329.29333
47.0,12.0,101.0,33.0,325.0,45.801834,8.951101,96.22174,29.2537,324.3328
57.0,10.0,91.0,27.0,328.0,48.32244,11.795653,99.4924,22.038933,319.64508
48.0,22.0,101.0,23.0,328.0,35.56599,-2.6567774,88.56054,27.89336,322.40207
30.0,17.5,93.0,26.0,367.0,44.367527,9.236815,96.36336,26.247145,322.31067
55.0,13.0,106.0,21.0,450.0,46.45627,1.8698822,94.41556,28.175114,332.76993
43.0,11.0,105.0,20.0,370.0,46.64088,20.332342,113.966545,34.814056,335.1683
62.0,10.0,99.0,32.0,401.0,48.388077,30.276255,94.22142,26.839357,327.38058
50.0,10.0,115.0,32.0,378.0,54.975567,7.800494,91.77365,33.082977,352.2212
48.0,10.0,110.0,32.0,386.0,45.544464,14.022565,95.68805,28.233704,348.68625
53.0,10.0,121.0,35.0,413.0,46.72181,5.535502,103.82668,19.81607,353.95792
46.0,14.0,118.0,25.0,428.0,40.05046,20.011957,93.34928,32.339035,333.94626
54.0,10.0,121.0,31.0,424.0,48.479088,11.670651,98.776184,38.285843,359.39
55.0,14.0,110.0,28.0,366.0,44.822643,14.386489,93.53461,31.13928,346.85382
54.0,11.0,88.0,30.0,372.0,43.902702,12.983978,100.80702,22.843233,332.73996
47.0,13.0,113.0,27.0,366.0,42.058342,18.047009,87.087654,32.8458,336.00092
50.0,16.0,118.0,25.0,418.0,37.82207,13.381179,95.84021,19.668049,332.3125
65.0,12.0,126.0,31.0,422.0,47.88236,11.024863,88.30006,38.10231,349.68082
54.0,12.5,110.0,27.0,409.0,46.95483,9.627007,110.31889,30.381128,343.95886
73.0,13.0,116.0,32.0,444.0,48.65906,18.900768,97.13559,29.250597,347.92236
66.0,12.5,102.0,46.0,409.0,40.911514,20.676676,92.30542,32.626312,351.41776
57.0,12.0,103.0,28.0,430.0,44.289276,17.818438,102.39147,26.074163,357.60284
66.0,14.0,93.0,28.0,392.0,45.34483,3.3601274,91.66754,38.77996,382.44907
73.0,13.666666666666666,125.0,29.0,434.0,40.89795,3.8615706,101.76234,27.202438,369.38202
79.0,13.333333333333334,101.0,24.0,393.0,47.57364,3.157036,92.25998,39.014786,356.6441
48.0,13.0,102.0,35.0,366.0,54.57338,17.879976,109.44107,19.543125,336.94485
53.0,19.0,100.0,29.0,372.0,46.3398,16.856888,88.55674,35.233234,350.95645
54.0,18.0,114.0,39.0,397.0,46.97662,7.756919,100.79175,29.081348,356.8985
57.0,17.0,105.0,32.0,360.0,47.018127,9.870522,99.12273,27.080956,364.00873
67.0,13.0,83.0,42.0,451.0,56.419178,11.193993,100.25009,38.262955,362.8759
63.0,11.0,90.0,31.0,408.0,49.590256,12.356043,101.45289,20.536667,368.518
82.0,11.0,120.0,52.0,434.0,47.86933,10.732167,103.409935,22.042944,353.30496
72.0,11.5,104.0,30.0,425.0,55.252693,11.274523,103.48909,38.266384,374.0649
80.0,12.0,123.0,39.0,404.0,59.477192,15.649733,92.615005,35.067413,364.7782
66.0,11.0,122.0,36.0,388.0,52.426533,13.105578,117.05954,39.37953,388.56796
66.0,13.5,110.0,30.0,456.0,35.697037,20.993055,110.8145,33.92408,378.48593
67.0,16.0,152.0,31.0,419.0,52.16652,7.905139,122.11606,37.14242,393.12814
57.0,15.0,109.0,37.0,445.0,58.370613,10.634976,110.2122,28.013454,380.30615
41.0,13.0,122.0,31.0,400.0,60.88924,11.126231,106.25553,33.3079,381.70944
52.0,14.0,117.0,28.0,356.0,60.13061,20.358898,107.22727,34.25453,384.906
52.0,18.0,104.0,23.0,381.0,61.58605,6.745012,110.14624,30.413395,386.9004
59.0,18.0,118.0,39.0,433.0,66.12403,16.41588,121.036644,36.949543,406.11688
68.0,14.0,118.0,32.0,395.0,56.978725,7.7245874,113.062904,27.886995,400.77655
54.0,11.0,131.0,39.0,442.0,59.4676,11.061053,108.76661,38.03601,391.87335
62.0,20.0,131.0,43.0,453.0,72.69166,27.323483,123.69223,42.9336,401.19943
61.0,17.0,133.0,42.0,425.0,66.39754,23.758072,135.91695,31.53894,413.00616
88.0,16.2,153.0,29.0,425.0,68.89408,11.966727,138.34456,42.5932,430.15826
68.0,15.4,171.0,41.0,424.0,68.88327,13.635525,141.56062,45.05359,430.8797
73.0,14.6,138.0,31.0,401.0,73.796875,8.149277,134.74692,54.098137,464.1606
69.0,13.8,106.0,35.0,355.0,63.57845,9.428834,134.74539,47.885403,447.9118
52.0,13.0,125.0,26.0,349.0,60.281197,8.683197,139.36241,37.451622,402.6071
63.0,14.0,111.0,44.0,396.0,67.859344,27.756556,151.1403,37.169807,421.28058
72.0,16.0,88.0,32.0,426.0,60.48217,8.617686,136.50417,33.335464,445.09152
85.0,17.0,136.0,40.0,438.0,75.13852,10.691701,139.06891,28.957138,456.60648
71.0,15.5,100.0,32.0,365.0,85.94155,12.133949,140.3334,41.264587,473.90463
83.0,14.0,148.0,39.0,431.0,74.68591,11.630106,148.72394,34.358242,458.38477
64.0,17.0,118.0,41.0,432.0,75.63194,13.549816,158.76775,47.259777,459.78604
72.0,20.0,147.0,41.0,474.0,83.23862,9.933677,148.30994,47.259533,497.9834
80.0,10.0,159.0,39.0,461.0,85.6343,-2.710238,144.25403,61.30023,489.70306
74.0,16.0,161.0,40.0,474.0,80.13084,4.6563954,144.04951,45.366154,465.28296
71.0,16.0,158.0,48.0,439.0,71.96869,2.8987327,149.80707,63.3537,477.182
64.0,17.0,122.0,42.0,426.0,66.281105,7.646931,161.56403,49.603798,436.97836
50.0,14.0,136.0,25.0,449.0,78.24684,-4.9634123,129.3267,58.856934,469.7232
57.0,10.0,121.0,40.0,388.0,69.76386,12.477672,160.93477,31.03131,456.13123
84.0,18.0,125.0,49.0,385.0,78.7503,6.664792,157.61035,36.964996,452.45703
59.0,14.0,152.0,40.0,515.0,73.68952,27.426132,173.51643,43.098804,484.52765
79.0,13.0,111.0,20.0,428.0,75.6638,12.412619,175.50235,48.20573,474.731
78.0,15.0,156.0,48.0,474.0,81.44278,2.8106337,166.65971,12.893098,448.72433
70.0,19.0,137.0,34.0,451.0,77.49839,12.08382,152.78236,47.796566,464.77475
75.0,17.5,146.0,61.0,423.0,64.17628,32.18267,172.24165,37.715454,464.35608
56.0,16.0,163.0,44.0,497.0,71.0094,6.449002,152.28986,34.60064,459.72574
67.0,14.5,194.0,45.0,491.0,61.20641,18.353247,160.29257,41.87924,451.64114
59.0,13.0,171.0,52.0,494.0,63.636856,26.031559,163.95715,43.320248,468.3857
65.0,13.666666666666666,117.0,30.0,500.0,74.79517,22.566786,153.98386,57.05535,475.8775
55.0,14.333333333333334,129.0,31.0,476.0,67.966995,21.59703,163.28152,53.572067,463.08652
57.0,15.0,156.0,34.0,420.0,74.81271,22.882763,166.07938,37.498363,462.77408
81.0,19.0,149.0,33.0,477.0,71.96044,16.964329,151.6462,38.653355,457.22995
43.0,14.0,151.0,47.0,519.0,90.277,7.5254474,141.88661,54.755093,486.29865
57.0,21.0,133.0,32.0,483.0,85.907265,5.7475476,150.31967,38.425766,467.5237
69.0,17.0,164.0,36.0,544.0,76.3314,14.32888,144.50879,49.65016,455.0068
64.0,13.0,136.0,32.0,525.0,65.30359,26.033918,144.86382,43.382072,463.90887
72.0,15.0,157.0,36.0,541.0,73.2502,14.3970585,164.14124,33.073383,453.6596
76.0,12.0,144.0,28.0,568.0,85.769196,10.063625,144.16908,43.093964,463.04263
69.0,12.333333333333334,226.0,35.0,548.0,76.412964,32.79254,165.28638,27.126215,476.6281
75.0,12.666666666666666,186.0,31.0,594.0,67.46046,11.57362,155.93509,37.950615,485.95938
55.0,13.0,186.0,29.0,544.0,73.062515,23.493061,158.39462,38.52374,517.4744
