Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,30.324594,12.708679,97.41129,29.199331,284.76337
45.0,12.0,121.0,32.0,383.0,26.029697,9.312384,95.96416,27.873009,283.30533
50.0,11.5,116.0,31.0,381.0,20.613762,21.84411,104.27953,33.544243,298.22626
36.0,11.0,106.0,23.0,362.0,28.562263,21.832163,95.230194,34.24826,285.14716
46.0,10.5,92.0,23.0,355.0,34.409035,12.504021,92.53987,25.08043,284.21
45.0,10.0,88.0,23.0,332.0,36.130287,9.426658,87.656876,25.576792,277.02496
53.0,10.0,94.0,33.0,385.0,29.497593,12.424242,90.01153,21.15277,284.7889
50.0,10.0,84.0,41.0,413.0,31.071495,12.803511,93.25319,27.968084,285.17902
55.0,11.0,110.0,39.0,349.0,30.042631,17.70896,99.21849,25.785833,304.43005
58.0,12.0,118.0,29.0,394.0,31.44565,18.558607,96.22482,31.816126,300.2559
67.0,13.0,89.0,26.0,403.0,30.238955,22.45874,108.62879,29.822618,310.7833
50.0,13.0,102.0,41.0,397.0,35.3127,17.509861,102.46032,30.602938,302.20355
43.0,12.0,91.0,29.0,342.0,42.98559,14.667144,106.87612,27.484976,326.56677
53.0,13.0,103.0,28.0,342.0,29.043152,15.416657,98.74503,35.09987,295.30984
47.0,14.5,112.0,29.0,369.0,39.720615,17.852951,104.767365,30.293259,314.21494
62.0,16.0,91.0,24.0,354.0,35.120724,15.463101,99.51379,35.89895,296.87827
39.0,10.0,86.0,27.0,355.0,52.189007,10.188772,90.99841,21.923983,305.46194
34.0,11.5,96.0,29.0,352.0,39.38663,10.707956,100.012405,29.326094,298.71414
20.0,13.0,93.0,27.0,412.0,34.265743,14.079663,101.684425,33.147247,305.086
57.0,13.0,110.0,35.0,385.0,33.72413,24.210793,101.95529,29.374317,311.9118
35.0,15.0,89.0,41.0,337.0,41.839214,12.650659,97.90016,32.482086,314.80432
50.0,12.0,100.0,41.0,378.0,39.102856,15.4553175,99.18211,27.971285,302.11823
56.0,14.0,101.0,20.0,358.0,40.527134,15.259577,93.97821,23.6979,294.97354
50.0,13.333333333333334,109.0,34.0,372.0,34.999065,11.305678,102.30332,33.66129,301.68976
54.0,12.666666666666666,111.0,36.0,405.0,36.52459,15.760303,97.802956,29.126661,318.53845
53.0,12.0,107.0,37.0,348.0,39.43335,18.340658,92.935715,28.331692,303.68903
42.0,10.0,117.0,40.0,381.0,42.997658,8.423986,83.6223,24.494715,312.4122
47.0,12.0,101.0,33.0,325.0,38.069866,22.137556,104.514656,34.43529,314.89304
57.0,10.0,91.0,27.0,328.0,37.866783,13.406675,92.42303,23.48702,296.76816
48.0,22.0,101.0,23.0,328.0,40.000164,10.160621,95.456665,34.541054,326.05646
30.0,17.5,93.0,26.0,367.0,35.920105,6.0776553,81.71107,29.776007,286.0417
55.0,13.0,106.0,21.0,450.0,38.0137,18.41025,99.21416,32.421387,324.47815
43.0,11.0,105.0,20.0,370.0,32.756355,20.303411,102.60066,37.81553,312.51886
62.0,10.0,99.0,32.0,401.0,41.45465,7.844837,94.16045,21.598623,299.12244
50.0,10.0,115.0,32.0,378.0,45.062527,14.384438,94.71279,16.378824,304.3051
48.0,10.0,110.0,32.0,386.0,38.019756,15.271874,99.41671,25.215359,305.96893
53.0,10.0,121.0,35.0,413.0,45.676804,19.937168,110.70667,31.230354,331.79465
46.0,14.0,118.0,25.0,428.0,39.608345,23.556389,94.45562,32.260345,319.11935
54.0,10.0,121.0,31.0,424.0,46.358856,18.47909,115.40359,34.014404,341.426
55.0,14.0,110.0,28.0,366.0,37.511265,23.808823,104.05657,33.6238,322.92267
54.0,11.0,88.0,30.0,372.0,41.35489,14.16134,94.907234,30.94723,317.94336
47.0,13.0,113.0,27.0,366.0,49.889633,23.7873,98.36112,30.823414,331.496
50.0,16.0,118.0,25.0,418.0,43.075848,19.819866,96.60845,31.816093,312.4234
65.0,12.0,126.0,31.0,422.0,48.41972,25.305016,105.14634,32.756664,339.86633
54.0,12.5,110.0,27.0,409.0,36.566998,17.374277,100.35019,34.10899,330.22986
73.0,13.0,116.0,32.0,444.0,44.65292,26.079987,104.21863,26.677473,322.51227
66.0,12.5,102.0,46.0,409.0,56.575653,25.717339,104.12266,29.423063,331.66348
57.0,12.0,103.0,28.0,430.0,51.883774,17.231064,112.42282,21.878632,344.65442
66.0,14.0,93.0,28.0,392.0,55.6631,26.334335,104.17158,33.915028,363.39978
73.0,13.666666666666666,125.0,29.0,434.0,46.74365,20.490305,102.22268,26.97579,321.8611
79.0,13.333333333333334,101.0,24.0,393.0,54.87084,33.478165,104.7851,35.964085,366.15668
48.0,13.0,102.0,35.0,366.0,49.102894,16.499287,102.77077,27.928705,324.9704
53.0,19.0,100.0,29.0,372.0,57.027237,22.48337,98.408485,30.041409,328.9151
54.0,18.0,114.0,39.0,397.0,47.85965,21.072718,103.66669,31.09082,316.93384
57.0,17.0,105.0,32.0,360.0,52.531796,18.408379,83.336586,25.699276,330.48795
67.0,13.0,83.0,42.0,451.0,51.614666,13.352695,104.57075,30.998774,345.045
63.0,11.0,90.0,31.0,408.0,51.59775,27.6792,110.478004,34.095554,343.30832
82.0,11.0,120.0,52.0,434.0,49.436703,15.153258,108.84521,30.494106,341.57242
72.0,11.5,104.0,30.0,425.0,58.521133,19.922232,113.20051,23.972523,368.5676
80.0,12.0,123.0,39.0,404.0,50.146805,16.827263,117.01276,29.922113,332.2847
66.0,11.0,122.0,36.0,388.0,55.472553,23.489662,123.76281,45.579185,388.1518
66.0,13.5,110.0,30.0,456.0,48.60214,24.667309,110.905945,36.556435,362.96558
67.0,16.0,152.0,31.0,419.0,58.407253,34.226532,122.283875,44.49024,396.71637
57.0,15.0,109.0,37.0,445.0,52.235737,19.493212,116.27702,31.459124,372.99136
41.0,13.0,122.0,31.0,400.0,57.737503,32.21228,122.937035,34.940754,382.04633
52.0,14.0,117.0,28.0,356.0,53.77825,22.958675,117.75629,36.416435,359.88562
52.0,18.0,104.0,23.0,381.0,63.640976,19.046349,123.215355,27.765818,354.90045
59.0,18.0,118.0,39.0,433.0,64.9891,15.7066,125.07712,25.408913,371.66754
68.0,14.0,118.0,32.0,395.0,60.969353,18.977812,126.78106,34.732452,379.7515
54.0,11.0,131.0,39.0,442.0,66.38997,18.366724,118.98718,30.85066,363.08716
62.0,20.0,131.0,43.0,453.0,58.406387,35.09421,137.96112,47.349854,406.05264
61.0,17.0,133.0,42.0,425.0,55.700333,24.23483,126.68112,43.201496,398.8836
88.0,16.2,153.0,29.0,425.0,63.127567,28.203362,133.10098,51.303528,426.44397
68.0,15.4,171.0,41.0,424.0,64.59635,22.183147,149.62991,42.257214,424.09204
73.0,14.6,138.0,31.0,401.0,70.46294,14.133349,148.22256,35.95821,422.62402
69.0,13.8,106.0,35.0,355.0,73.915504,16.386747,152.78214,30.901682,431.03476
52.0,13.0,125.0,26.0,349.0,73.70198,14.551156,138.94765,32.00951,399.2027
63.0,14.0,111.0,44.0,396.0,62.596413,20.435987,151.44498,40.089836,413.87967
72.0,16.0,88.0,32.0,426.0,82.41252,10.995307,158.76848,26.954315,423.03027
85.0,17.0,136.0,40.0,438.0,72.62722,14.604157,155.29373,40.195526,451.68213
71.0,15.5,100.0,32.0,365.0,64.654526,0.6292899,160.82854,22.359879,460.63846
83.0,14.0,148.0,39.0,431.0,72.19878,4.6371374,156.89098,14.71766,452.7498
64.0,17.0,118.0,41.0,432.0,65.43784,18.818953,175.25288,48.123547,495.34143
72.0,20.0,147.0,41.0,474.0,69.27941,17.07158,146.16815,35.299248,466.9316
80.0,10.0,159.0,39.0,461.0,70.03734,26.501661,163.05408,44.617535,517.9344
74.0,16.0,161.0,40.0,474.0,56.530323,20.149347,176.96382,49.42614,509.7293
