Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,92.46113,2.161951,170.95905,37.237625,538.8235
72.0,12.0,165.0,43.0,617.0,67.06272,13.003463,164.975,24.968704,532.7223
101.0,10.0,214.0,44.0,678.0,79.097305,5.18453,151.70175,38.1624,528.3894
103.0,11.0,192.0,50.0,738.0,76.71742,13.272977,167.44138,35.877407,522.9662
131.0,23.0,234.0,53.0,789.0,73.03573,9.727873,169.39957,35.611897,535.1761
106.0,21.0,291.0,55.0,783.0,69.39118,15.24094,174.92413,40.23258,545.62634
83.0,15.0,332.0,56.0,904.0,65.58847,21.11921,166.85196,43.586773,529.64075
91.0,13.0,294.0,45.0,1018.0,74.64765,19.632883,169.2168,44.02288,525.3028
77.0,15.0,204.0,42.0,782.0,77.602974,23.063442,164.55597,45.83544,521.67664
69.0,15.0,201.0,43.0,768.0,76.192726,19.837166,161.99487,44.92286,514.03613
81.0,18.0,200.0,45.0,763.0,78.78748,20.164022,159.44403,48.93331,517.8262
100.0,18.0,184.0,46.0,816.0,79.121475,20.13553,160.66281,50.026104,526.1715
110.0,16.0,223.0,51.0,1021.0,76.782906,17.775343,160.94533,47.548744,517.6255
97.0,16.0,198.0,54.0,820.0,77.84955,16.512428,158.08557,46.9455,512.6668
141.0,29.0,225.0,62.0,933.0,74.12457,17.465065,155.52391,48.398415,506.2384
132.0,23.0,214.0,56.0,965.0,73.41678,17.231302,156.80118,47.454998,504.892
133.0,31.0,273.0,63.0,961.0,74.41574,16.594233,157.33148,46.032898,508.6788
130.0,22.0,276.0,51.0,964.0,74.50756,15.755952,156.81078,46.67947,506.88544
115.0,23.0,288.0,48.0,995.0,73.51656,16.567749,155.22961,45.388584,500.71274
123.0,29.0,277.0,59.0,1002.0,71.894394,16.582344,152.26569,44.82601,491.8693
126.0,18.0,231.0,49.0,960.0,71.630035,16.707254,152.01797,45.170696,490.74774
118.0,28.0,226.0,48.0,907.0,72.15367,16.134666,152.58878,45.142494,493.46616
96.0,29.0,194.0,56.0,864.0,72.23012,15.627574,152.43872,44.514595,491.70502
127.0,23.0,232.0,62.0,859.0,71.91491,16.207537,151.17339,44.131588,487.00726
99.0,13.0,216.0,55.0,957.0,70.296745,16.835169,148.85332,43.72485,480.5559
136.0,23.0,183.0,57.0,908.0,69.871635,16.628954,147.44128,43.739857,476.88803
126.0,29.0,229.0,71.0,896.0,70.19733,16.152296,147.81374,43.679417,477.77036
122.0,19.0,202.0,48.0,920.0,70.42573,15.484465,147.7607,43.58524,477.37802
143.0,20.0,212.0,61.0,922.0,69.953636,15.398527,146.81238,43.1083,473.47852
117.0,30.0,253.0,45.0,931.0,68.91486,15.887158,144.97992,42.781742,468.34595
153.0,23.0,378.0,60.0,994.0,68.15045,16.03192,143.78125,42.699394,464.92383
133.0,20.0,240.0,59.0,995.0,68.17972,15.66464,143.44496,42.619427,464.0542
120.0,20.0,231.0,36.0,1020.0,68.27685,15.151403,143.3085,42.435173,463.31772
143.0,25.0,219.0,56.0,891.0,67.82282,15.044526,142.65297,42.010048,460.29987
110.0,21.0,201.0,47.0,865.0,67.04628,15.254791,141.25304,41.62075,456.03702
120.0,33.0,223.0,48.0,929.0,66.40947,15.446691,140.03189,41.422977,452.67334
140.0,36.0,219.0,40.0,1065.0,66.234024,15.234164,139.51706,41.37254,451.15927
135.0,27.0,197.0,50.0,904.0,66.21848,14.825792,139.18292,41.20407,449.86487
149.0,18.0,228.0,47.0,1064.0,65.85681,14.683037,138.51288,40.85922,447.24503
119.0,34.0,223.0,54.0,998.0,65.23079,14.796198,137.45097,40.50007,443.7712
161.0,34.0,230.0,52.0,1084.0,64.689644,14.908512,136.3537,40.31218,440.6651
142.0,30.0,194.0,42.0,946.0,64.41159,14.807895,135.6781,40.183735,438.65942
159.0,21.0,379.0,48.0,1123.0,64.26814,14.51892,135.21574,40.005604,437.01816
127.0,32.0,274.0,56.0,1010.0,63.953247,14.333931,134.56146,39.733807,434.64
122.0,34.0,196.0,40.0,895.0,63.446438,14.360558,133.6503,39.419712,431.63132
129.0,26.0,204.0,42.0,883.0,62.971237,14.419893,132.71236,39.200806,428.80295
121.0,34.0,203.0,39.0,807.0,62.664234,14.345353,131.9791,39.05607,426.6057
131.0,51.0,176.0,38.0,868.0,62.44043,14.1512375,131.40729,38.879883,424.70825
