Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.94287,31.567991,86.20425,36.376175,344.72662
45.0,12.0,121.0,32.0,383.0,51.10541,25.905416,85.411125,36.750313,329.54993
50.0,11.5,116.0,31.0,381.0,55.967094,20.57543,87.06675,33.59858,342.56805
36.0,11.0,106.0,23.0,362.0,48.939346,20.562912,84.51597,31.652773,328.37396
46.0,10.5,92.0,23.0,355.0,50.83526,17.677982,88.81632,33.194515,318.7478
45.0,10.0,88.0,23.0,332.0,41.524532,25.831896,77.0697,36.082535,318.51062
53.0,10.0,94.0,33.0,385.0,47.071297,17.20263,92.542046,30.119732,328.3156
50.0,10.0,84.0,41.0,413.0,43.052643,29.703308,91.90487,37.27049,339.61835
55.0,11.0,110.0,39.0,349.0,53.73762,21.583786,95.32019,41.519276,340.19565
58.0,12.0,118.0,29.0,394.0,42.093094,23.270346,92.46824,33.740067,329.9389
67.0,13.0,89.0,26.0,403.0,36.374233,22.291458,105.033226,40.59479,355.96765
50.0,13.0,102.0,41.0,397.0,49.51263,26.620874,97.86504,40.99182,338.29306
43.0,12.0,91.0,29.0,342.0,46.63076,26.972786,95.97996,43.87524,348.09808
53.0,13.0,103.0,28.0,342.0,49.406166,21.030989,89.007126,34.055923,319.60605
47.0,14.5,112.0,29.0,369.0,38.98732,24.700308,106.70206,37.695503,351.44565
62.0,16.0,91.0,24.0,354.0,55.483,21.14203,97.71457,31.021555,333.02045
39.0,10.0,86.0,27.0,355.0,50.74526,18.559467,89.68249,38.568356,336.6363
34.0,11.5,96.0,29.0,352.0,42.642323,22.550016,84.457054,37.081932,315.74615
20.0,13.0,93.0,27.0,412.0,34.970985,20.078672,96.564766,32.776924,332.00378
57.0,13.0,110.0,35.0,385.0,55.862247,25.196144,92.20547,43.326355,342.5873
35.0,15.0,89.0,41.0,337.0,48.771652,22.621765,106.87651,34.525185,335.28836
50.0,12.0,100.0,41.0,378.0,43.927536,19.611792,89.32087,33.882954,327.85437
56.0,14.0,101.0,20.0,358.0,53.40472,22.764402,98.93032,43.29529,337.96085
50.0,13.333333333333334,109.0,34.0,372.0,44.010914,17.580496,98.86135,31.577473,335.23795
54.0,12.666666666666666,111.0,36.0,405.0,31.411793,28.745895,99.37231,28.217314,339.66345
53.0,12.0,107.0,37.0,348.0,51.892876,32.790833,85.05611,27.357496,325.68872
42.0,10.0,117.0,40.0,381.0,51.334694,15.27287,94.69245,32.44854,322.1307
47.0,12.0,101.0,33.0,325.0,44.683315,21.212597,86.957664,30.655174,319.5337
57.0,10.0,91.0,27.0,328.0,38.3113,14.367227,93.08911,30.81546,303.59857
48.0,22.0,101.0,23.0,328.0,47.387966,19.050442,88.58952,37.1426,313.63773
30.0,17.5,93.0,26.0,367.0,40.60172,19.524096,94.16949,19.277033,307.8616
55.0,13.0,106.0,21.0,450.0,40.563286,19.074406,90.38486,41.64821,318.71466
43.0,11.0,105.0,20.0,370.0,41.63156,33.554615,94.39357,39.200634,342.14526
62.0,10.0,99.0,32.0,401.0,55.08205,21.000229,80.24784,36.208347,313.80618
50.0,10.0,115.0,32.0,378.0,39.051666,25.164686,95.20054,32.258945,332.9213
48.0,10.0,110.0,32.0,386.0,45.14258,27.19015,89.03666,34.322765,327.01907
53.0,10.0,121.0,35.0,413.0,55.332016,22.420238,97.17118,43.182064,354.85056
46.0,14.0,118.0,25.0,428.0,46.06301,22.028498,99.96841,25.20608,340.1081
54.0,10.0,121.0,31.0,424.0,53.29391,14.220225,101.86781,36.7052,340.4631
55.0,14.0,110.0,28.0,366.0,46.29462,15.443009,98.56096,34.723286,339.43268
54.0,11.0,88.0,30.0,372.0,48.508667,15.460192,85.27944,27.462168,324.28113
47.0,13.0,113.0,27.0,366.0,43.646473,20.148148,94.36625,31.241293,351.63367
50.0,16.0,118.0,25.0,418.0,42.33424,16.004498,98.31698,26.463655,338.76242
