Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.45909,7.0742397,164.42287,57.47618,564.8151
72.0,12.0,165.0,43.0,617.0,59.31673,21.475405,175.09555,39.406242,548.94
101.0,10.0,214.0,44.0,678.0,83.60405,22.448744,177.19469,46.122517,562.473
103.0,11.0,192.0,50.0,738.0,72.40519,15.988821,169.77835,47.956024,550.82794
131.0,23.0,234.0,53.0,789.0,65.22796,9.862718,166.18793,49.68034,550.2493
106.0,21.0,291.0,55.0,783.0,65.27365,12.0916,155.96133,39.365227,536.3873
83.0,15.0,332.0,56.0,904.0,76.19394,12.770153,157.27348,41.489124,531.6602
91.0,13.0,294.0,45.0,1018.0,76.64949,12.083481,157.05528,37.89915,530.63824
77.0,15.0,204.0,42.0,782.0,71.42327,6.0154552,151.13329,35.01338,517.60657
69.0,15.0,201.0,43.0,768.0,68.425026,9.145766,153.43898,37.597908,506.08685
81.0,18.0,200.0,45.0,763.0,66.027145,7.958691,149.77647,35.74164,490.7647
100.0,18.0,184.0,46.0,816.0,65.20352,6.9428687,145.78787,30.540869,477.8021
110.0,16.0,223.0,51.0,1021.0,64.53982,6.4246078,141.35814,28.877918,469.43338
97.0,16.0,198.0,54.0,820.0,62.966633,3.5922163,137.91922,31.466122,458.6668
141.0,29.0,225.0,62.0,933.0,60.608837,3.7696285,134.89366,30.735188,450.06805
132.0,23.0,214.0,56.0,965.0,60.127384,4.1709614,131.75388,29.885143,440.28128
133.0,31.0,273.0,63.0,961.0,60.69437,3.3940306,129.17857,30.132217,431.5801
130.0,22.0,276.0,51.0,964.0,58.83285,3.4049072,126.23001,29.623114,423.81525
115.0,23.0,288.0,48.0,995.0,57.013344,2.9321342,123.58789,29.748285,414.69653
123.0,29.0,277.0,59.0,1002.0,55.490326,3.3732715,121.720764,29.217613,405.7146
126.0,18.0,231.0,49.0,960.0,54.54206,3.5002353,119.01644,28.230734,396.62283
118.0,28.0,226.0,48.0,907.0,53.655914,3.10791,116.12045,27.524515,388.44086
96.0,29.0,194.0,56.0,864.0,52.214424,2.9531798,113.65834,27.023525,380.35684
127.0,23.0,232.0,62.0,859.0,50.98884,2.7052207,111.055046,26.82271,372.0121
99.0,13.0,216.0,55.0,957.0,49.790913,2.705341,108.64611,26.071533,364.1393
136.0,23.0,183.0,57.0,908.0,48.86809,2.7490206,106.273445,25.256124,356.16803
126.0,29.0,229.0,71.0,896.0,47.92541,2.4695954,103.87144,24.819311,348.54303
122.0,19.0,202.0,48.0,920.0,46.693806,2.4083323,101.69344,24.360544,341.12527
143.0,20.0,212.0,61.0,922.0,45.58434,2.3540337,99.487434,23.877268,333.53937
117.0,30.0,253.0,45.0,931.0,44.653545,2.308889,97.370445,23.304434,326.29538
153.0,23.0,378.0,60.0,994.0,43.75471,2.3130994,95.25459,22.695969,319.21686
133.0,20.0,240.0,59.0,995.0,42.793663,2.1693144,93.113266,22.255999,312.2647
120.0,20.0,231.0,36.0,1020.0,41.776756,2.1076102,91.12744,21.812788,305.49222
143.0,25.0,219.0,56.0,891.0,40.861427,2.0918992,89.13227,21.35833,298.80698
110.0,21.0,201.0,47.0,865.0,40.024734,2.0308058,87.17781,20.877962,292.34476
120.0,33.0,223.0,48.0,929.0,39.170437,2.0020306,85.29083,20.387573,286.02432
140.0,36.0,219.0,40.0,1065.0,38.30544,1.9304631,83.405304,19.97945,279.79715
135.0,27.0,197.0,50.0,904.0,37.438786,1.890664,81.60888,19.567457,273.725
149.0,18.0,228.0,47.0,1064.0,36.623493,1.8753569,79.8432,19.132105,267.7514
119.0,34.0,223.0,54.0,998.0,35.857555,1.8246497,78.09979,18.710917,261.9428
161.0,34.0,230.0,52.0,1084.0,35.077633,1.7902511,76.40726,18.295425,256.27167
142.0,30.0,194.0,42.0,946.0,34.2999,1.7442425,74.73666,17.91155,250.68932
159.0,21.0,379.0,48.0,1123.0,33.5452,1.708087,73.120186,17.528858,245.24445
127.0,32.0,274.0,56.0,1010.0,32.821552,1.6863842,71.537,17.139774,239.91582
122.0,34.0,196.0,40.0,895.0,32.122482,1.6417068,69.978485,16.769165,234.71347
129.0,26.0,204.0,42.0,883.0,31.421282,1.6073934,68.46412,16.405378,229.63313
121.0,34.0,203.0,39.0,807.0,30.731903,1.575192,66.97659,16.055462,224.64635
131.0,51.0,176.0,38.0,868.0,30.064308,1.542902,65.527504,15.710095,219.77516
