Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.633984,15.911221,92.66359,28.922943,334.05844
45.0,12.0,121.0,32.0,383.0,47.874653,5.772429,93.32492,33.830784,333.38834
50.0,11.5,116.0,31.0,381.0,48.69023,3.8131516,93.31829,31.938978,329.67004
36.0,11.0,106.0,23.0,362.0,50.460976,8.150409,83.61326,33.8273,330.0777
46.0,10.5,92.0,23.0,355.0,48.111156,5.0224333,83.23496,30.387547,339.87274
45.0,10.0,88.0,23.0,332.0,46.762012,11.281809,89.44704,31.732218,329.94955
53.0,10.0,94.0,33.0,385.0,40.678112,12.029724,77.29916,35.230286,326.33826
50.0,10.0,84.0,41.0,413.0,42.464226,4.382117,89.03083,31.963497,341.80197
55.0,11.0,110.0,39.0,349.0,42.515522,18.350769,81.40436,28.717285,322.53207
58.0,12.0,118.0,29.0,394.0,41.200745,15.644744,85.53085,31.305275,328.79483
67.0,13.0,89.0,26.0,403.0,38.115334,15.964562,88.59657,28.650862,327.74225
50.0,13.0,102.0,41.0,397.0,50.61681,14.980353,92.489494,27.811161,351.92087
43.0,12.0,91.0,29.0,342.0,33.43299,8.526677,91.58738,35.833412,343.61612
53.0,13.0,103.0,28.0,342.0,45.61317,4.1937284,83.01825,22.355413,334.69196
47.0,14.5,112.0,29.0,369.0,39.60637,12.735363,81.24476,32.174942,335.27917
62.0,16.0,91.0,24.0,354.0,46.380005,3.2743905,86.601776,36.158005,357.41238
39.0,10.0,86.0,27.0,355.0,51.515907,20.139156,83.89338,28.629576,331.69904
34.0,11.5,96.0,29.0,352.0,39.96477,16.044796,86.49286,28.571646,336.44208
20.0,13.0,93.0,27.0,412.0,43.02242,9.506843,77.94206,27.035421,334.9584
57.0,13.0,110.0,35.0,385.0,48.13637,9.32261,88.41512,21.363726,355.4533
35.0,15.0,89.0,41.0,337.0,46.863613,3.6111796,85.13026,37.18603,343.44556
50.0,12.0,100.0,41.0,378.0,44.994102,5.286378,94.48174,32.47936,324.45026
56.0,14.0,101.0,20.0,358.0,47.402718,2.9094024,94.716,33.595123,347.65146
50.0,13.333333333333334,109.0,34.0,372.0,48.20299,-0.3504894,87.23235,36.903023,358.44495
54.0,12.666666666666666,111.0,36.0,405.0,46.32393,9.076449,91.83072,25.84601,350.06207
53.0,12.0,107.0,37.0,348.0,39.505577,7.69772,93.57405,27.155716,346.6257
42.0,10.0,117.0,40.0,381.0,45.90913,2.6558228,88.40207,28.661095,349.61044
47.0,12.0,101.0,33.0,325.0,48.738453,4.4058776,95.01262,23.026556,336.56082
57.0,10.0,91.0,27.0,328.0,46.694843,5.040109,78.981384,29.766293,350.296
48.0,22.0,101.0,23.0,328.0,44.365612,0.44547403,91.310234,28.866217,327.483
30.0,17.5,93.0,26.0,367.0,43.58133,7.2329454,75.62095,26.165318,313.89066
55.0,13.0,106.0,21.0,450.0,46.481937,15.083127,81.71407,28.39176,349.68857
43.0,11.0,105.0,20.0,370.0,57.677223,3.0989945,98.36731,25.61607,342.36908
62.0,10.0,99.0,32.0,401.0,48.474064,1.3028951,97.47605,23.91442,338.41193
50.0,10.0,115.0,32.0,378.0,40.53138,7.0594187,97.47614,27.425528,326.48016
48.0,10.0,110.0,32.0,386.0,48.74943,2.805074,96.590385,27.917923,358.12183
53.0,10.0,121.0,35.0,413.0,38.288647,4.037362,93.007576,24.024649,366.70642
46.0,14.0,118.0,25.0,428.0,50.76442,5.256821,96.91308,29.25809,379.95242
54.0,10.0,121.0,31.0,424.0,61.44083,-8.410505,105.736275,25.966215,386.4659
55.0,14.0,110.0,28.0,366.0,56.94979,0.66181624,99.52537,21.728067,369.58133
54.0,11.0,88.0,30.0,372.0,46.17204,-6.905795,85.995255,29.493835,343.40598
47.0,13.0,113.0,27.0,366.0,51.628586,-2.2015314,95.088066,34.108738,348.49567
50.0,16.0,118.0,25.0,418.0,51.240444,2.5796635,105.20329,25.375057,371.34406
65.0,12.0,126.0,31.0,422.0,57.69626,1.934519,104.09426,30.770943,397.8333
54.0,12.5,110.0,27.0,409.0,55.85882,2.7407017,104.606186,21.353176,346.9228
73.0,13.0,116.0,32.0,444.0,50.40908,4.702491,104.04342,20.60226,355.8749
66.0,12.5,102.0,46.0,409.0,49.69271,9.215309,114.26318,26.32028,377.1445
57.0,12.0,103.0,28.0,430.0,45.673695,-5.688686,103.505394,29.854029,370.8588
66.0,14.0,93.0,28.0,392.0,51.545708,9.93375,118.95608,24.647001,404.8554
73.0,13.666666666666666,125.0,29.0,434.0,46.98547,-1.5967448,109.24961,30.017452,381.13113
79.0,13.333333333333334,101.0,24.0,393.0,53.690147,-0.65357715,111.14636,28.541615,408.14578
48.0,13.0,102.0,35.0,366.0,57.454227,8.743887,102.80388,30.135181,379.31183
53.0,19.0,100.0,29.0,372.0,50.429054,-6.2787204,105.80905,33.515083,383.17422
54.0,18.0,114.0,39.0,397.0,40.182205,13.949265,100.338776,24.68845,349.59332
57.0,17.0,105.0,32.0,360.0,50.315792,6.088883,94.56869,30.443142,390.98114
67.0,13.0,83.0,42.0,451.0,46.189453,6.5241218,93.82223,35.400517,355.38934
63.0,11.0,90.0,31.0,408.0,48.58476,21.537373,112.50792,38.762844,394.27847
82.0,11.0,120.0,52.0,434.0,53.661854,16.87749,111.62566,26.91012,408.5529
72.0,11.5,104.0,30.0,425.0,59.118385,2.6994712,117.732765,29.749836,387.21332
80.0,12.0,123.0,39.0,404.0,45.26019,19.105751,124.21412,32.573315,362.55673
66.0,11.0,122.0,36.0,388.0,49.57289,13.589318,127.91185,39.0161,406.1126
66.0,13.5,110.0,30.0,456.0,56.254036,6.0541463,113.61218,34.046333,414.54626
67.0,16.0,152.0,31.0,419.0,53.70579,18.067057,125.5492,33.80397,434.80646
57.0,15.0,109.0,37.0,445.0,44.475876,11.175452,115.51408,40.351658,409.80942
41.0,13.0,122.0,31.0,400.0,50.43623,18.108068,114.08441,27.99698,412.30515
52.0,14.0,117.0,28.0,356.0,46.409565,26.28346,108.4337,28.742575,399.14874
52.0,18.0,104.0,23.0,381.0,54.87332,21.84178,121.67848,37.898243,383.6843
59.0,18.0,118.0,39.0,433.0,51.31238,13.0380335,112.340866,39.213142,374.43088
68.0,14.0,118.0,32.0,395.0,51.22949,26.983482,125.9999,41.691353,417.39304
54.0,11.0,131.0,39.0,442.0,43.95351,22.449602,135.39056,35.150425,405.51724
62.0,20.0,131.0,43.0,453.0,54.28009,14.772358,127.0383,34.99071,394.86752
61.0,17.0,133.0,42.0,425.0,64.50518,13.704473,132.26903,36.363644,410.40506
88.0,16.2,153.0,29.0,425.0,63.185326,36.21414,129.45042,28.158484,444.0039
