Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,32.865044,11.13247,77.976875,23.59633,321.66312
45.0,12.0,121.0,32.0,383.0,36.124027,19.901773,70.50262,38.954693,321.45682
50.0,11.5,116.0,31.0,381.0,35.40379,16.201176,70.33489,28.10412,323.02167
36.0,11.0,106.0,23.0,362.0,33.721893,22.079836,71.70804,31.052214,315.14362
46.0,10.5,92.0,23.0,355.0,38.781082,14.050343,71.51245,28.607124,322.99234
45.0,10.0,88.0,23.0,332.0,28.70207,26.42007,79.39875,36.995884,342.55722
53.0,10.0,94.0,33.0,385.0,31.316116,14.645388,74.00129,26.22267,312.71457
50.0,10.0,84.0,41.0,413.0,36.40154,20.862726,79.628456,31.84664,331.25024
55.0,11.0,110.0,39.0,349.0,39.5954,19.765594,87.87677,30.568691,317.8314
58.0,12.0,118.0,29.0,394.0,51.53271,22.03806,88.166534,33.975,320.2922
67.0,13.0,89.0,26.0,403.0,29.89812,20.253199,80.0261,39.761066,327.1072
50.0,13.0,102.0,41.0,397.0,34.93294,15.712806,79.96504,30.414347,345.56787
43.0,12.0,91.0,29.0,342.0,39.246815,24.403091,103.29299,36.69719,365.45963
53.0,13.0,103.0,28.0,342.0,46.544937,17.06414,98.70482,33.832157,339.5713
47.0,14.5,112.0,29.0,369.0,28.740232,14.221935,83.59185,28.133007,359.4575
62.0,16.0,91.0,24.0,354.0,42.52665,10.177633,74.155876,29.567602,344.74466
39.0,10.0,86.0,27.0,355.0,38.466686,10.633394,90.05666,29.088247,345.74695
34.0,11.5,96.0,29.0,352.0,36.959667,19.228962,92.10241,27.937603,336.47168
20.0,13.0,93.0,27.0,412.0,42.059494,13.936197,92.279884,33.949177,332.03586
57.0,13.0,110.0,35.0,385.0,42.037678,20.15727,91.729095,33.727024,346.209
35.0,15.0,89.0,41.0,337.0,48.55132,10.848724,95.87193,30.393133,345.83984
50.0,12.0,100.0,41.0,378.0,50.725277,22.236048,93.589874,35.316055,361.90048
56.0,14.0,101.0,20.0,358.0,39.71296,17.681587,98.101006,26.959906,348.76938
50.0,13.333333333333334,109.0,34.0,372.0,41.148884,13.899148,89.1267,20.895428,340.40973
54.0,12.666666666666666,111.0,36.0,405.0,45.84136,13.827175,88.32567,32.02948,340.62686
53.0,12.0,107.0,37.0,348.0,37.523952,18.236685,93.09224,29.307016,334.70508
42.0,10.0,117.0,40.0,381.0,42.74815,17.59626,104.44443,25.12792,338.95718
47.0,12.0,101.0,33.0,325.0,44.487476,22.895107,112.22743,26.89848,350.86783
57.0,10.0,91.0,27.0,328.0,36.113842,14.933061,92.394135,21.442213,336.92944
48.0,22.0,101.0,23.0,328.0,43.30862,24.236448,98.95521,36.03659,342.9201
30.0,17.5,93.0,26.0,367.0,29.076868,16.029203,91.228264,13.2563305,321.84012
55.0,13.0,106.0,21.0,450.0,42.6103,19.330273,95.35105,27.359251,350.5292
43.0,11.0,105.0,20.0,370.0,54.71595,8.681617,97.82915,34.70064,328.6487
62.0,10.0,99.0,32.0,401.0,51.519516,17.694298,106.08832,25.990728,349.89523
50.0,10.0,115.0,32.0,378.0,49.541904,18.401531,94.275406,32.539185,358.16965
48.0,10.0,110.0,32.0,386.0,41.501602,20.53413,98.6794,35.88314,373.4297
53.0,10.0,121.0,35.0,413.0,47.708042,21.545681,103.734474,34.06935,363.77103
46.0,14.0,118.0,25.0,428.0,43.717373,25.711504,92.91578,27.5366,366.0704
54.0,10.0,121.0,31.0,424.0,49.538864,16.30217,103.0462,26.111385,355.32324
55.0,14.0,110.0,28.0,366.0,44.286766,24.043144,101.20999,22.520767,360.09225
54.0,11.0,88.0,30.0,372.0,51.91852,16.488842,105.28967,25.08374,344.77902
47.0,13.0,113.0,27.0,366.0,39.72719,21.937956,107.95189,24.857006,369.04257
50.0,16.0,118.0,25.0,418.0,46.968483,17.468464,105.5862,23.356815,357.10785
65.0,12.0,126.0,31.0,422.0,51.792046,24.405022,106.042816,39.442398,367.44443
54.0,12.5,110.0,27.0,409.0,46.95865,22.097809,106.59768,46.142082,361.25146
73.0,13.0,116.0,32.0,444.0,51.02708,19.042433,98.90631,20.235086,361.7582
66.0,12.5,102.0,46.0,409.0,53.697983,22.60775,113.58463,27.176477,383.04297
57.0,12.0,103.0,28.0,430.0,57.325325,14.430316,109.55751,39.704876,371.1434
66.0,14.0,93.0,28.0,392.0,38.053497,31.748981,124.16465,22.09398,391.49057
73.0,13.666666666666666,125.0,29.0,434.0,54.812527,3.8759692,104.293884,17.625307,364.43976
79.0,13.333333333333334,101.0,24.0,393.0,41.961517,25.216812,109.87418,23.422792,412.97165
48.0,13.0,102.0,35.0,366.0,54.445896,1.037315,101.9509,26.619125,367.10574
53.0,19.0,100.0,29.0,372.0,41.946903,23.034834,107.44301,25.646214,389.67233
54.0,18.0,114.0,39.0,397.0,50.335724,17.926552,108.960915,29.532385,373.73538
57.0,17.0,105.0,32.0,360.0,56.22808,19.395502,91.8444,26.51991,389.4087
