Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.21456,21.046606,188.65489,12.519639,565.4417
72.0,12.0,165.0,43.0,617.0,87.215576,12.337918,150.46059,18.024994,537.89386
101.0,10.0,214.0,44.0,678.0,82.94773,12.995418,178.31079,14.263331,522.5286
103.0,11.0,192.0,50.0,738.0,71.23935,30.005508,148.576,22.057493,527.1746
131.0,23.0,234.0,53.0,789.0,73.939606,36.978165,158.2979,26.16911,519.61316
106.0,21.0,291.0,55.0,783.0,75.260185,23.769817,163.93257,22.433022,493.7429
83.0,15.0,332.0,56.0,904.0,71.38457,20.523962,144.76094,19.854677,486.54562
91.0,13.0,294.0,45.0,1018.0,77.99165,21.744148,154.42987,20.481962,475.6615
77.0,15.0,204.0,42.0,782.0,72.21267,26.030384,136.12894,28.079409,471.2193
69.0,15.0,201.0,43.0,768.0,69.40766,25.849867,139.98738,31.201609,465.60898
81.0,18.0,200.0,45.0,763.0,67.64021,18.613329,146.37927,25.430937,446.99033
100.0,18.0,184.0,46.0,816.0,65.1702,22.370579,132.57494,23.520449,438.91733
110.0,16.0,223.0,51.0,1021.0,71.117516,22.92392,137.69565,19.830889,431.17755
97.0,16.0,198.0,54.0,820.0,68.28253,23.759682,127.42329,24.290155,422.82382
141.0,29.0,225.0,62.0,933.0,64.94956,24.651865,126.12298,25.862137,418.43042
132.0,23.0,214.0,56.0,965.0,63.043564,19.995857,129.5772,24.256989,407.29425
133.0,31.0,273.0,63.0,961.0,60.903416,20.399307,121.003006,23.342157,398.5257
130.0,22.0,276.0,51.0,964.0,62.73994,20.65983,123.29881,21.25943,391.72656
115.0,23.0,288.0,48.0,995.0,61.467964,20.409197,117.55352,22.873232,384.17297
123.0,29.0,277.0,59.0,1002.0,59.61494,21.136847,114.64306,23.165173,378.2732
126.0,18.0,231.0,49.0,960.0,58.567787,19.20226,116.17013,22.117981,370.33536
118.0,28.0,226.0,48.0,907.0,56.63965,18.752298,110.35873,21.880314,363.5078
96.0,29.0,194.0,56.0,864.0,56.73978,18.819304,111.06748,20.464893,357.00595
127.0,23.0,232.0,62.0,859.0,55.36813,18.319473,107.88045,21.02387,350.0614
99.0,13.0,216.0,55.0,957.0,54.03019,18.583084,104.84617,20.647003,344.19373
136.0,23.0,183.0,57.0,908.0,53.229126,17.643038,105.10186,20.013498,337.05133
126.0,29.0,229.0,71.0,896.0,51.658283,17.378042,101.04389,19.945185,331.06696
122.0,19.0,202.0,48.0,920.0,51.27271,17.260622,100.512794,19.011608,325.11627
143.0,20.0,212.0,61.0,922.0,50.114666,16.754839,98.40477,19.124456,318.6994
117.0,30.0,253.0,45.0,931.0,48.905365,16.78424,95.71358,18.78912,313.30072
153.0,23.0,378.0,60.0,994.0,48.20828,16.171223,95.352776,18.178642,306.98163
133.0,20.0,240.0,59.0,995.0,46.935543,15.91129,92.378716,18.137156,301.26498
120.0,20.0,231.0,36.0,1020.0,46.33398,15.79435,91.2584,17.448486,295.88394
143.0,25.0,219.0,56.0,891.0,45.408764,15.337863,89.6461,17.345478,290.06207
110.0,21.0,201.0,47.0,865.0,44.34158,15.275995,87.33027,17.090345,284.93195
120.0,33.0,223.0,48.0,929.0,43.673714,14.834163,86.57433,16.561129,279.41867
140.0,36.0,219.0,40.0,1065.0,42.64835,14.546403,84.29187,16.470152,274.11295
135.0,27.0,197.0,50.0,904.0,41.95156,14.410992,82.97477,15.975603,269.13272
149.0,18.0,228.0,47.0,1064.0,41.183304,14.023268,81.58679,15.755654,263.92798
119.0,34.0,223.0,54.0,998.0,40.277973,13.885187,79.600746,15.54746,259.11304
161.0,34.0,230.0,52.0,1084.0,39.624893,13.566687,78.63948,15.112212,254.18698
142.0,30.0,194.0,42.0,946.0,38.779396,13.278507,76.81353,14.964401,249.37723
159.0,21.0,379.0,48.0,1123.0,38.091076,13.118885,75.45528,14.592378,244.77838
127.0,32.0,274.0,56.0,1010.0,37.40336,12.800395,74.209496,14.339583,240.09659
122.0,34.0,196.0,40.0,895.0,36.626637,12.62122,72.50819,14.138867,235.66943
129.0,26.0,204.0,42.0,883.0,36.003304,12.367449,71.45582,13.780457,231.2074
121.0,34.0,203.0,39.0,807.0,35.276646,12.106719,69.94308,13.602801,226.84804
131.0,51.0,176.0,38.0,868.0,34.631813,11.93135,68.63009,13.306774,222.64796
