Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.77865,38.79219,177.82976,43.45975,542.6689
72.0,12.0,165.0,43.0,617.0,74.379074,23.623417,158.26079,47.824635,505.95975
101.0,10.0,214.0,44.0,678.0,54.737995,34.91066,173.81517,52.071125,518.6175
103.0,11.0,192.0,50.0,738.0,76.25576,24.764826,158.80447,45.967587,503.8323
131.0,23.0,234.0,53.0,789.0,84.639885,16.35816,166.50581,45.790806,506.6902
106.0,21.0,291.0,55.0,783.0,81.05601,20.141962,134.13342,49.35405,505.5953
83.0,15.0,332.0,56.0,904.0,72.573875,28.342285,140.58128,53.34011,495.30597
91.0,13.0,294.0,45.0,1018.0,77.36007,16.819698,133.52867,46.765705,482.42465
77.0,15.0,204.0,42.0,782.0,76.33788,12.004185,140.35265,43.378044,464.7406
69.0,15.0,201.0,43.0,768.0,71.76148,5.8718367,128.45418,41.47415,451.07227
81.0,18.0,200.0,45.0,763.0,64.871185,16.79271,134.14291,43.50018,454.69016
100.0,18.0,184.0,46.0,816.0,67.1398,15.825399,126.36603,44.235237,446.07654
110.0,16.0,223.0,51.0,1021.0,64.886284,11.874047,126.67109,44.517056,436.1986
97.0,16.0,198.0,54.0,820.0,65.60998,15.312315,120.83122,40.126987,417.2911
141.0,29.0,225.0,62.0,933.0,61.743088,17.977755,123.39546,38.06292,407.04355
132.0,23.0,214.0,56.0,965.0,58.53899,11.498298,117.18534,35.283234,398.0822
133.0,31.0,273.0,63.0,961.0,58.61866,11.986578,115.729996,35.43839,393.5665
130.0,22.0,276.0,51.0,964.0,60.064285,12.497834,112.68049,34.037506,383.6442
115.0,23.0,288.0,48.0,995.0,58.438114,13.71386,110.5914,32.58626,370.70996
123.0,29.0,277.0,59.0,1002.0,56.33416,14.846641,107.333496,30.270802,360.4445
126.0,18.0,231.0,49.0,960.0,54.332676,14.186991,104.416626,31.796822,354.98996
118.0,28.0,226.0,48.0,907.0,53.604572,12.219449,102.82795,31.298107,347.97928
96.0,29.0,194.0,56.0,864.0,53.17201,11.879212,100.19039,30.051016,339.42072
127.0,23.0,232.0,62.0,859.0,51.538113,12.792927,98.38815,28.048702,329.71176
99.0,13.0,216.0,55.0,957.0,49.650303,12.790561,95.4513,27.820385,321.3774
136.0,23.0,183.0,57.0,908.0,48.590412,12.60352,93.93522,26.9693,314.38617
126.0,29.0,229.0,71.0,896.0,47.99822,11.990475,91.5585,26.735075,307.90475
122.0,19.0,202.0,48.0,920.0,46.772858,11.708191,89.60703,25.951883,300.5761
143.0,20.0,212.0,61.0,922.0,45.740036,12.124216,87.20327,25.166718,293.08496
117.0,30.0,253.0,45.0,931.0,44.37792,12.030574,85.54112,24.435837,285.86676
153.0,23.0,378.0,60.0,994.0,43.368084,11.058896,83.30159,24.000504,279.30762
133.0,20.0,240.0,59.0,995.0,42.63551,10.823816,81.58619,23.41213,273.0809
120.0,20.0,231.0,36.0,1020.0,41.730278,10.778027,79.691605,22.868746,266.8134
143.0,25.0,219.0,56.0,891.0,40.532063,10.765687,77.78912,22.181263,260.37427
110.0,21.0,201.0,47.0,865.0,39.499214,10.531995,75.76412,21.682789,254.18106
120.0,33.0,223.0,48.0,929.0,38.688885,10.126697,74.16202,21.312551,248.3382
140.0,36.0,219.0,40.0,1065.0,37.869087,9.80282,72.46132,20.8104,242.6052
135.0,27.0,197.0,50.0,904.0,37.002247,9.636768,70.81888,20.238008,236.97714
149.0,18.0,228.0,47.0,1064.0,35.990166,9.55334,69.12906,19.72825,231.46835
119.0,34.0,223.0,54.0,998.0,35.156204,9.328048,67.494,19.338264,226.08305
161.0,34.0,230.0,52.0,1084.0,34.38985,9.009152,65.94003,18.899384,220.78638
142.0,30.0,194.0,42.0,946.0,33.64827,8.816509,64.42449,18.441622,215.63913
159.0,21.0,379.0,48.0,1123.0,32.8087,8.668169,62.932247,17.973215,210.64615
127.0,32.0,274.0,56.0,1010.0,32.019424,8.504812,61.460342,17.578043,205.82054
122.0,34.0,196.0,40.0,895.0,31.280228,8.270637,60.043022,17.182743,201.038
129.0,26.0,204.0,42.0,883.0,30.593847,8.036544,58.638206,16.797857,196.34923
121.0,34.0,203.0,39.0,807.0,29.882725,7.8736005,57.296955,16.376991,191.75026
131.0,51.0,176.0,38.0,868.0,29.168507,7.7275524,55.955864,15.991207,187.3284
