Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.05049,20.680187,146.46063,27.248491,533.1417
72.0,12.0,165.0,43.0,617.0,62.65378,24.786785,173.79572,41.91306,544.43835
101.0,10.0,214.0,44.0,678.0,72.51181,28.958965,148.98714,20.545385,541.57263
103.0,11.0,192.0,50.0,738.0,62.80813,24.563955,154.8593,25.531267,530.7883
131.0,23.0,234.0,53.0,789.0,71.98818,14.690226,168.97351,30.560265,538.741
106.0,21.0,291.0,55.0,783.0,68.94079,17.952585,166.79744,35.745056,523.3293
83.0,15.0,332.0,56.0,904.0,76.32973,20.041002,162.2983,35.756718,506.63605
91.0,13.0,294.0,45.0,1018.0,68.3121,9.754589,156.70374,43.53571,501.0243
77.0,15.0,204.0,42.0,782.0,75.54188,5.185689,155.91606,34.255966,493.1768
69.0,15.0,201.0,43.0,768.0,75.57148,12.043488,147.8688,35.48431,498.59482
81.0,18.0,200.0,45.0,763.0,72.44963,14.884383,147.54987,34.45829,491.01218
100.0,18.0,184.0,46.0,816.0,69.028656,19.627773,148.6145,33.651073,486.79095
110.0,16.0,223.0,51.0,1021.0,68.31252,15.797228,147.65002,31.598896,481.76
97.0,16.0,198.0,54.0,820.0,69.05558,13.053935,150.46112,28.769388,472.20575
141.0,29.0,225.0,62.0,933.0,68.65074,13.621463,150.36201,31.316336,475.3178
132.0,23.0,214.0,56.0,965.0,69.92682,15.095876,149.56665,30.600683,468.72165
133.0,31.0,273.0,63.0,961.0,68.35152,16.187132,147.30309,32.715374,468.66873
130.0,22.0,276.0,51.0,964.0,68.45873,12.76735,145.08673,31.960566,459.42667
115.0,23.0,288.0,48.0,995.0,67.93163,13.253479,142.84457,30.145546,454.5153
123.0,29.0,277.0,59.0,1002.0,67.567955,13.763076,141.76852,30.614569,452.02356
126.0,18.0,231.0,49.0,960.0,65.78537,15.10106,140.91895,31.11538,448.00443
118.0,28.0,226.0,48.0,907.0,64.83354,15.118572,139.62222,31.306087,448.85953
96.0,29.0,194.0,56.0,864.0,64.38548,13.013888,139.18466,30.218567,441.8263
127.0,23.0,232.0,62.0,859.0,64.2397,12.474237,138.27768,29.581131,437.76813
99.0,13.0,216.0,55.0,957.0,64.81656,12.293383,137.42679,29.464811,433.13348
136.0,23.0,183.0,57.0,908.0,63.863506,13.184957,135.91368,29.681725,430.76804
126.0,29.0,229.0,71.0,896.0,63.34963,13.139164,134.8382,29.72811,429.3268
122.0,19.0,202.0,48.0,920.0,62.587395,12.155636,132.95312,28.91801,424.68384
143.0,20.0,212.0,61.0,922.0,62.312912,11.904116,132.07423,28.110071,421.13132
117.0,30.0,253.0,45.0,931.0,62.0325,12.085479,131.57127,28.208376,416.97333
153.0,23.0,378.0,60.0,994.0,61.31134,12.60688,130.60182,28.309418,414.62695
133.0,20.0,240.0,59.0,995.0,60.907425,12.455986,129.88737,28.040983,412.4473
120.0,20.0,231.0,36.0,1020.0,60.23239,11.676937,128.6044,27.559364,408.99042
143.0,25.0,219.0,56.0,891.0,60.178955,11.44115,127.71539,27.066668,405.63217
110.0,21.0,201.0,47.0,865.0,59.70505,11.619753,126.81053,27.223186,402.11935
120.0,33.0,223.0,48.0,929.0,59.14484,11.960338,125.87142,27.191347,399.56503
140.0,36.0,219.0,40.0,1065.0,58.613342,11.878377,125.093765,26.957165,397.14935
135.0,27.0,197.0,50.0,904.0,58.09375,11.360603,123.95976,26.507252,394.18793
149.0,18.0,228.0,47.0,1064.0,57.88595,11.199782,123.12671,26.156466,391.01855
119.0,34.0,223.0,54.0,998.0,57.43655,11.20905,122.210594,26.233847,387.73483
161.0,34.0,230.0,52.0,1084.0,57.036663,11.355907,121.41383,26.125948,385.04288
142.0,30.0,194.0,42.0,946.0,56.583347,11.260415,120.56631,25.911745,382.53284
159.0,21.0,379.0,48.0,1123.0,56.129456,10.941922,119.516655,25.542965,379.82297
127.0,32.0,274.0,56.0,1010.0,55.792896,10.846134,118.668816,25.298113,376.88788
122.0,34.0,196.0,40.0,895.0,55.342075,10.827556,117.76567,25.272503,373.89053
129.0,26.0,204.0,42.0,883.0,54.947945,10.912089,117.022285,25.137304,371.2385
121.0,34.0,203.0,39.0,807.0,54.51993,10.81774,116.190544,24.933434,368.67996
131.0,51.0,176.0,38.0,868.0,54.113613,10.604223,115.2783,24.62859,366.05624
