Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.526386,12.475017,82.19814,33.02133,299.16504
45.0,12.0,121.0,32.0,383.0,40.430634,8.711238,86.798836,20.704813,302.36813
50.0,11.5,116.0,31.0,381.0,44.701492,15.144173,91.36882,22.446548,314.37497
36.0,11.0,106.0,23.0,362.0,43.2492,15.376619,79.711075,26.320095,302.74435
46.0,10.5,92.0,23.0,355.0,43.67329,14.759323,84.274216,36.379646,297.93585
45.0,10.0,88.0,23.0,332.0,48.024773,5.21388,80.89059,14.193815,292.02405
53.0,10.0,94.0,33.0,385.0,47.409363,12.6978,87.844215,20.293966,301.98834
50.0,10.0,84.0,41.0,413.0,35.35578,6.2827907,89.41261,17.105368,285.68903
55.0,11.0,110.0,39.0,349.0,40.511837,12.183245,84.791885,34.250664,308.3002
58.0,12.0,118.0,29.0,394.0,53.23274,4.1061735,76.597,33.379402,315.31805
67.0,13.0,89.0,26.0,403.0,53.617443,6.940691,83.17875,27.348814,326.4423
50.0,13.0,102.0,41.0,397.0,45.524784,2.5167866,84.03619,25.014473,329.89276
43.0,12.0,91.0,29.0,342.0,57.663475,1.1400493,85.968185,28.878405,334.953
53.0,13.0,103.0,28.0,342.0,47.30721,-1.4583759,79.93015,26.650974,298.01184
47.0,14.5,112.0,29.0,369.0,45.761147,-3.9381082,91.72569,25.210506,327.24783
62.0,16.0,91.0,24.0,354.0,37.98512,9.6750765,90.288574,14.764806,312.851
39.0,10.0,86.0,27.0,355.0,38.394547,3.9376922,91.60724,36.177002,316.21765
34.0,11.5,96.0,29.0,352.0,49.180107,3.7819843,82.972145,24.039797,298.26468
20.0,13.0,93.0,27.0,412.0,39.03052,9.155961,90.0345,29.621593,306.89395
57.0,13.0,110.0,35.0,385.0,47.842556,0.08795551,94.83317,28.508053,308.2886
35.0,15.0,89.0,41.0,337.0,42.739315,8.290203,85.67727,23.624418,313.1401
50.0,12.0,100.0,41.0,378.0,45.02438,10.786562,88.33421,28.798897,291.99136
56.0,14.0,101.0,20.0,358.0,36.970623,9.762329,91.13919,29.278296,294.50433
50.0,13.333333333333334,109.0,34.0,372.0,34.363804,2.5219653,80.18893,31.479172,306.2632
54.0,12.666666666666666,111.0,36.0,405.0,55.63532,-7.455686,76.037704,34.065792,328.48068
53.0,12.0,107.0,37.0,348.0,44.443554,-2.086455,89.45542,25.028515,300.06235
42.0,10.0,117.0,40.0,381.0,42.113644,-3.312398,88.599365,35.604855,312.99655
47.0,12.0,101.0,33.0,325.0,49.520325,-0.0045927917,87.20793,24.102358,311.6578
57.0,10.0,91.0,27.0,328.0,44.88014,6.252653,88.18168,24.987818,287.25305
48.0,22.0,101.0,23.0,328.0,57.18265,9.876111,80.763016,37.865772,322.45822
30.0,17.5,93.0,26.0,367.0,51.03504,-2.1670933,74.91246,22.39318,285.31934
55.0,13.0,106.0,21.0,450.0,53.221054,-1.8718302,77.98734,24.086206,309.8456
43.0,11.0,105.0,20.0,370.0,45.11254,-5.7280498,89.63734,29.133814,320.545
62.0,10.0,99.0,32.0,401.0,44.809498,-0.30849546,80.73884,26.275145,300.4801
50.0,10.0,115.0,32.0,378.0,46.462406,7.781055,96.0398,25.658398,316.53708
48.0,10.0,110.0,32.0,386.0,39.97598,0.38519937,95.68059,28.394117,311.09695
53.0,10.0,121.0,35.0,413.0,54.36513,0.73567736,96.503555,20.365131,333.31537
46.0,14.0,118.0,25.0,428.0,50.00394,7.815232,95.323654,30.295198,335.8797
54.0,10.0,121.0,31.0,424.0,55.2633,-2.0793147,89.31822,28.532726,348.02515
55.0,14.0,110.0,28.0,366.0,60.14918,1.5138129,89.16378,27.346975,344.84082
54.0,11.0,88.0,30.0,372.0,42.45576,4.8376884,98.88729,29.02221,314.8223
47.0,13.0,113.0,27.0,366.0,49.222965,12.548525,99.125916,18.996456,325.3625
50.0,16.0,118.0,25.0,418.0,47.65509,-0.5909533,97.53035,32.608612,326.88718
65.0,12.0,126.0,31.0,422.0,58.89533,2.0282705,93.81925,19.289497,342.8837
54.0,12.5,110.0,27.0,409.0,44.63098,0.93000704,93.97775,37.82846,339.03598
73.0,13.0,116.0,32.0,444.0,52.24449,7.805682,106.66899,27.95521,337.64062
66.0,12.5,102.0,46.0,409.0,56.182625,15.632475,98.778046,26.46483,344.4809
57.0,12.0,103.0,28.0,430.0,54.94197,-3.4137676,102.58252,30.056248,345.01584
66.0,14.0,93.0,28.0,392.0,57.84628,15.341911,109.48516,32.718147,363.72012
73.0,13.666666666666666,125.0,29.0,434.0,51.813744,4.4625745,92.45707,20.654186,353.21457
79.0,13.333333333333334,101.0,24.0,393.0,56.897484,22.610304,110.74978,22.85779,370.614
48.0,13.0,102.0,35.0,366.0,41.48946,7.055361,99.60489,32.475117,324.66116
53.0,19.0,100.0,29.0,372.0,59.814648,13.03046,104.02365,37.168907,330.9379
54.0,18.0,114.0,39.0,397.0,50.9503,12.587929,100.776665,15.49827,323.8441
57.0,17.0,105.0,32.0,360.0,51.603966,12.696379,113.41302,27.266712,352.56595
67.0,13.0,83.0,42.0,451.0,45.05753,7.231152,102.744774,21.197092,338.8358
63.0,11.0,90.0,31.0,408.0,57.671253,8.840837,97.331726,32.661083,365.0059
82.0,11.0,120.0,52.0,434.0,50.93546,2.1958401,99.57151,30.872768,353.625
72.0,11.5,104.0,30.0,425.0,55.66963,16.295074,108.66138,36.76169,362.06177
80.0,12.0,123.0,39.0,404.0,55.564045,7.6809936,104.19431,23.95535,338.28882
66.0,11.0,122.0,36.0,388.0,51.085632,17.281813,120.079384,15.177152,373.45694
66.0,13.5,110.0,30.0,456.0,48.010437,8.457239,121.0312,30.153982,362.11868
67.0,16.0,152.0,31.0,419.0,62.120247,18.839962,121.03804,36.11106,414.46133
57.0,15.0,109.0,37.0,445.0,61.984818,10.435955,114.41618,27.915638,366.46124
41.0,13.0,122.0,31.0,400.0,64.295654,9.230126,116.211075,22.47659,384.36804
52.0,14.0,117.0,28.0,356.0,46.323383,13.586329,122.65504,37.437664,332.35452
52.0,18.0,104.0,23.0,381.0,45.278484,10.243501,117.936554,16.304235,354.40775
59.0,18.0,118.0,39.0,433.0,45.77199,14.942066,130.34901,14.925899,357.0001
68.0,14.0,118.0,32.0,395.0,44.57889,9.450288,127.145805,31.427654,375.8988
54.0,11.0,131.0,39.0,442.0,63.44643,-1.3295523,115.279205,27.57113,365.28473
62.0,20.0,131.0,43.0,453.0,66.22903,11.746108,116.54814,14.786216,369.73685
61.0,17.0,133.0,42.0,425.0,49.60868,9.408315,130.69115,29.810228,372.82455
