Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.8744,-2.0366812,163.12454,8.406347,564.7475
72.0,12.0,165.0,43.0,617.0,52.31277,-6.4078326,164.01282,25.283615,506.11966
101.0,10.0,214.0,44.0,678.0,62.06832,6.298119,166.65224,30.986614,509.77475
103.0,11.0,192.0,50.0,738.0,61.236584,7.131225,167.09625,34.57447,511.48483
131.0,23.0,234.0,53.0,789.0,58.85572,11.738938,152.73357,34.46435,512.1973
106.0,21.0,291.0,55.0,783.0,63.387802,2.2007916,159.90274,23.486265,509.71494
83.0,15.0,332.0,56.0,904.0,56.169277,-3.7101023,150.83012,26.563906,477.4626
91.0,13.0,294.0,45.0,1018.0,60.741814,-0.13120426,146.81787,31.83908,467.7789
77.0,15.0,204.0,42.0,782.0,58.029934,3.7890308,150.71587,35.81958,463.14752
69.0,15.0,201.0,43.0,768.0,60.840286,5.2232704,144.10608,32.07577,463.14542
81.0,18.0,200.0,45.0,763.0,57.429417,1.6779736,144.45734,26.662237,453.31567
100.0,18.0,184.0,46.0,816.0,55.248833,0.69255275,137.46333,22.805723,441.14655
110.0,16.0,223.0,51.0,1021.0,54.032158,1.515332,131.21472,23.267519,428.92636
97.0,16.0,198.0,54.0,820.0,53.04172,2.6691356,131.95763,27.429443,420.7584
141.0,29.0,225.0,62.0,933.0,53.952343,4.8947186,130.01451,28.139437,416.3365
132.0,23.0,214.0,56.0,965.0,51.417656,1.7284378,127.74361,25.282618,407.6619
133.0,31.0,273.0,63.0,961.0,50.342236,0.88200545,125.42907,22.5343,400.70685
130.0,22.0,276.0,51.0,964.0,49.2722,1.7636921,122.14152,22.15208,391.89728
115.0,23.0,288.0,48.0,995.0,48.477753,2.3338983,119.96011,23.428265,383.64777
123.0,29.0,277.0,59.0,1002.0,47.854366,2.9095404,118.92544,24.305857,377.74377
126.0,18.0,231.0,49.0,960.0,46.818413,2.1578393,115.97821,22.587273,370.5624
118.0,28.0,226.0,48.0,907.0,45.72064,1.487393,113.692245,21.50257,363.02142
96.0,29.0,194.0,56.0,864.0,44.871334,1.6056535,111.524956,21.182785,355.57043
127.0,23.0,232.0,62.0,859.0,44.08964,2.1386929,109.08069,21.42042,348.18845
99.0,13.0,216.0,55.0,957.0,43.184628,1.9031501,107.52019,21.568367,342.20297
136.0,23.0,183.0,57.0,908.0,42.554703,1.9198334,105.504814,20.7447,336.28812
126.0,29.0,229.0,71.0,896.0,41.616867,1.8160788,103.13427,20.109322,329.32266
122.0,19.0,202.0,48.0,920.0,40.69007,1.6548166,101.095726,19.636673,322.5035
143.0,20.0,212.0,61.0,922.0,39.938576,1.7746478,99.09056,19.402075,316.18582
117.0,30.0,253.0,45.0,931.0,39.264366,1.7953638,97.15852,19.258183,310.4427
153.0,23.0,378.0,60.0,994.0,38.58751,1.8247062,95.51865,18.982683,304.9216
133.0,20.0,240.0,59.0,995.0,37.780754,1.7601005,93.62582,18.434477,299.01013
120.0,20.0,231.0,36.0,1020.0,36.933937,1.5377313,91.71618,17.876562,292.9222
143.0,25.0,219.0,56.0,891.0,36.227722,1.4999616,89.98405,17.577368,287.21384
110.0,21.0,201.0,47.0,865.0,35.656708,1.6774334,88.2458,17.436853,281.89703
120.0,33.0,223.0,48.0,929.0,35.011715,1.7343665,86.61695,17.23813,276.69653
140.0,36.0,219.0,40.0,1065.0,34.296627,1.6038185,85.01607,16.7768,271.49298
135.0,27.0,197.0,50.0,904.0,33.576694,1.4208794,83.32677,16.248262,266.181
149.0,18.0,228.0,47.0,1064.0,32.92901,1.3829329,81.69834,15.958595,260.9557
119.0,34.0,223.0,54.0,998.0,32.358547,1.4974449,80.182465,15.827805,256.0211
161.0,34.0,230.0,52.0,1084.0,31.772549,1.534521,78.680336,15.596518,251.2616
142.0,30.0,194.0,42.0,946.0,31.150015,1.4252511,77.2069,15.212572,246.54762
159.0,21.0,379.0,48.0,1123.0,30.532135,1.3197877,75.71424,14.804064,241.82208
127.0,32.0,274.0,56.0,1010.0,29.940546,1.3106599,74.22541,14.525316,237.10776
122.0,34.0,196.0,40.0,895.0,29.379938,1.3380855,72.82706,14.339844,232.56725
129.0,26.0,204.0,42.0,883.0,28.8411,1.3337792,71.472244,14.099312,228.22395
121.0,34.0,203.0,39.0,807.0,28.297596,1.2774863,70.12009,13.789662,223.94383
131.0,51.0,176.0,38.0,868.0,27.751049,1.2265147,68.77523,13.479709,219.67159
