Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.70133,16.945889,160.08331,36.195683,531.1148
72.0,12.0,165.0,43.0,617.0,64.79569,15.654653,170.13455,33.02998,529.02124
101.0,10.0,214.0,44.0,678.0,71.433586,8.328604,159.34953,20.173933,520.13586
103.0,11.0,192.0,50.0,738.0,71.64518,10.565624,169.22963,20.539528,532.4704
131.0,23.0,234.0,53.0,789.0,87.30776,-5.230857,164.03818,23.605,531.76636
106.0,21.0,291.0,55.0,783.0,75.60526,1.3275777,153.55576,26.288502,514.1658
83.0,15.0,332.0,56.0,904.0,66.3177,14.848366,153.21957,28.71137,515.11694
91.0,13.0,294.0,45.0,1018.0,65.173195,24.196596,150.61093,30.744417,503.65353
77.0,15.0,204.0,42.0,782.0,64.63713,22.25089,148.21582,27.57849,504.05066
69.0,15.0,201.0,43.0,768.0,63.5082,18.125978,149.32225,27.776436,497.11865
81.0,18.0,200.0,45.0,763.0,59.67506,7.9089985,138.31879,26.117935,469.26047
100.0,18.0,184.0,46.0,816.0,58.397808,9.771599,135.41606,25.383911,460.42386
110.0,16.0,223.0,51.0,1021.0,52.116043,11.861382,134.37393,23.782312,450.86945
97.0,16.0,198.0,54.0,820.0,54.835396,14.36723,129.26628,28.842663,439.69403
141.0,29.0,225.0,62.0,933.0,54.203594,14.862592,126.8428,22.82128,432.9187
132.0,23.0,214.0,56.0,965.0,53.540836,10.1530285,122.003075,28.664463,418.25055
133.0,31.0,273.0,63.0,961.0,53.176357,12.997977,119.83822,26.896112,406.8074
130.0,22.0,276.0,51.0,964.0,50.277096,12.999964,118.835175,26.640368,401.48328
115.0,23.0,288.0,48.0,995.0,48.845963,12.682892,117.43519,24.007147,388.47964
123.0,29.0,277.0,59.0,1002.0,50.592384,13.92775,112.19668,24.181581,381.71945
126.0,18.0,231.0,49.0,960.0,51.00254,10.315165,111.032135,22.075762,371.61322
118.0,28.0,226.0,48.0,907.0,48.74911,10.624263,108.585625,23.585032,366.66977
96.0,29.0,194.0,56.0,864.0,48.289803,10.990853,106.09767,24.087002,357.94904
127.0,23.0,232.0,62.0,859.0,46.05832,11.924853,105.728165,20.468771,351.433
99.0,13.0,216.0,55.0,957.0,45.821686,11.923112,102.02924,22.344393,343.779
136.0,23.0,183.0,57.0,908.0,45.676327,11.726755,99.99257,21.274137,337.21933
126.0,29.0,229.0,71.0,896.0,44.061916,10.888229,99.081,20.50922,331.0751
122.0,19.0,202.0,48.0,920.0,43.23655,10.564445,96.67009,20.636356,323.2068
143.0,20.0,212.0,61.0,922.0,42.331646,11.206803,94.44978,20.129005,317.911
117.0,30.0,253.0,45.0,931.0,41.02126,10.210666,93.36429,18.697332,311.14484
153.0,23.0,378.0,60.0,994.0,40.649147,10.61777,90.920006,19.110416,304.92715
133.0,20.0,240.0,59.0,995.0,40.365746,9.934968,88.78382,18.536549,298.9035
120.0,20.0,231.0,36.0,1020.0,38.939766,9.563126,87.68797,17.807955,293.1319
143.0,25.0,219.0,56.0,891.0,38.273087,9.589398,85.504234,18.301659,287.4042
110.0,21.0,201.0,47.0,865.0,37.30645,9.66976,83.94773,17.310999,281.3725
120.0,33.0,223.0,48.0,929.0,36.41311,9.37905,82.417366,16.832888,275.79135
140.0,36.0,219.0,40.0,1065.0,35.930542,9.313613,80.53659,16.705112,270.06995
135.0,27.0,197.0,50.0,904.0,35.25727,8.800397,78.77097,16.359732,264.7112
149.0,18.0,228.0,47.0,1064.0,34.361004,8.618033,77.48466,15.854938,259.3697
119.0,34.0,223.0,54.0,998.0,33.694958,8.482669,75.66263,15.924768,254.15462
161.0,34.0,230.0,52.0,1084.0,32.941147,8.448345,74.234634,15.337373,248.94278
142.0,30.0,194.0,42.0,946.0,32.22534,8.230757,72.80744,14.89789,243.94815
159.0,21.0,379.0,48.0,1123.0,31.765131,8.040652,71.14864,14.846348,238.8118
127.0,32.0,274.0,56.0,1010.0,31.111929,7.8708177,69.73971,14.456206,234.18382
122.0,34.0,196.0,40.0,895.0,30.390423,7.631474,68.45391,14.202816,229.38887
129.0,26.0,204.0,42.0,883.0,29.77343,7.572931,66.99498,13.970376,224.7487
121.0,34.0,203.0,39.0,807.0,29.170408,7.4423165,65.651764,13.575723,220.16643
131.0,51.0,176.0,38.0,868.0,28.573294,7.245359,64.365105,13.249954,215.68727
