Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.87771,22.41399,164.83519,49.510235,548.48395
72.0,12.0,165.0,43.0,617.0,54.35426,17.38976,156.45903,36.580578,530.8513
101.0,10.0,214.0,44.0,678.0,68.50997,27.093174,149.4723,43.232353,518.31995
103.0,11.0,192.0,50.0,738.0,69.87967,26.052086,148.58682,38.136463,504.11954
131.0,23.0,234.0,53.0,789.0,70.94731,36.760708,142.83882,35.1104,524.6225
106.0,21.0,291.0,55.0,783.0,64.66709,34.58012,149.79463,29.94337,505.1796
83.0,15.0,332.0,56.0,904.0,68.58657,31.691586,147.29463,32.48887,485.28696
91.0,13.0,294.0,45.0,1018.0,61.60553,30.423555,139.60832,33.455963,474.20755
77.0,15.0,204.0,42.0,782.0,59.338497,32.699013,134.75345,32.30464,463.83847
69.0,15.0,201.0,43.0,768.0,57.422367,32.05463,131.41501,31.388506,464.96045
81.0,18.0,200.0,45.0,763.0,58.30214,34.86703,127.84553,31.020447,456.00354
100.0,18.0,184.0,46.0,816.0,56.607727,33.46441,124.144135,29.999386,445.2892
110.0,16.0,223.0,51.0,1021.0,57.268,31.907295,123.178955,28.093977,436.40567
97.0,16.0,198.0,54.0,820.0,54.487984,30.939816,121.849686,27.759333,425.40878
141.0,29.0,225.0,62.0,933.0,52.391617,30.943485,119.53476,27.67934,417.79642
132.0,23.0,214.0,56.0,965.0,50.823895,29.03054,116.84806,26.135891,409.58795
133.0,31.0,273.0,63.0,961.0,50.402035,28.384432,114.2887,26.086233,399.18146
130.0,22.0,276.0,51.0,964.0,49.4535,27.780075,112.08267,25.212723,392.85025
115.0,23.0,288.0,48.0,995.0,48.91339,27.534937,109.81309,24.727312,384.28036
123.0,29.0,277.0,59.0,1002.0,47.814453,27.425484,107.14843,24.723595,375.8253
126.0,18.0,231.0,49.0,960.0,47.07723,26.836153,105.12105,24.467306,368.2938
118.0,28.0,226.0,48.0,907.0,45.687923,26.0702,102.95004,23.72803,360.19424
96.0,29.0,194.0,56.0,864.0,44.91033,25.396818,100.797264,23.35055,353.37054
127.0,23.0,232.0,62.0,859.0,44.11124,24.824398,98.83308,22.741112,346.44333
99.0,13.0,216.0,55.0,957.0,43.07652,24.330486,96.85161,22.104687,338.7919
136.0,23.0,183.0,57.0,908.0,42.222897,23.944603,94.83538,21.695366,332.1751
126.0,29.0,229.0,71.0,896.0,41.41493,23.418741,92.918274,21.245779,324.96152
122.0,19.0,202.0,48.0,920.0,40.43587,22.908617,90.96572,20.859285,318.16376
143.0,20.0,212.0,61.0,922.0,39.607594,22.380032,89.12705,20.378244,312.01688
117.0,30.0,253.0,45.0,931.0,38.864628,21.94664,87.294586,20.054764,305.4478
153.0,23.0,378.0,60.0,994.0,38.071228,21.558367,85.42957,19.652124,299.2985
133.0,20.0,240.0,59.0,995.0,37.328503,21.0925,83.697975,19.198294,293.13983
120.0,20.0,231.0,36.0,1020.0,36.553238,20.673426,81.98589,18.823029,286.99594
143.0,25.0,219.0,56.0,891.0,35.80248,20.241682,80.327446,18.436663,281.2572
110.0,21.0,201.0,47.0,865.0,35.031704,19.815046,78.697754,18.035955,275.42975
120.0,33.0,223.0,48.0,929.0,34.310715,19.398266,77.07454,17.678493,269.77115
140.0,36.0,219.0,40.0,1065.0,33.63291,18.999548,75.50348,17.32515,264.3059
135.0,27.0,197.0,50.0,904.0,32.93971,18.600584,73.95132,16.95074,258.8156
149.0,18.0,228.0,47.0,1064.0,32.26873,18.224566,72.43083,16.612274,253.56189
119.0,34.0,223.0,54.0,998.0,31.622519,17.860405,70.95627,16.278511,248.38715
161.0,34.0,230.0,52.0,1084.0,30.967415,17.497583,69.50222,15.953293,243.2656
142.0,30.0,194.0,42.0,946.0,30.336708,17.138666,68.07851,15.62746,238.33275
159.0,21.0,379.0,48.0,1123.0,29.72442,16.778248,66.695816,15.306591,233.43942
127.0,32.0,274.0,56.0,1010.0,29.114182,16.433874,65.3307,14.997794,228.66801
122.0,34.0,196.0,40.0,895.0,28.521955,16.093277,64.00072,14.68286,224.02138
129.0,26.0,204.0,42.0,883.0,27.941837,15.766515,62.696453,14.38652,219.42354
121.0,34.0,203.0,39.0,807.0,27.372787,15.445285,61.415295,14.096204,214.95676
131.0,51.0,176.0,38.0,868.0,26.817425,15.126972,60.166103,13.807222,210.57112
