Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.916096,12.165106,116.089645,22.42461,352.929
45.0,12.0,121.0,32.0,383.0,35.74641,1.9103135,101.912994,13.942907,319.95096
50.0,11.5,116.0,31.0,381.0,47.03182,4.923923,107.86482,18.767204,337.76367
36.0,11.0,106.0,23.0,362.0,39.8938,7.8210797,105.38189,22.289938,325.5166
46.0,10.5,92.0,23.0,355.0,41.555294,4.5228453,99.94179,20.447527,324.165
45.0,10.0,88.0,23.0,332.0,36.17168,8.066195,96.50308,17.61666,310.96698
53.0,10.0,94.0,33.0,385.0,31.231712,-4.2559443,96.38169,36.994946,313.8575
50.0,10.0,84.0,41.0,413.0,42.30021,-3.1682413,99.50325,24.972488,333.89468
55.0,11.0,110.0,39.0,349.0,44.614834,-8.519361,90.77424,18.028996,326.03748
58.0,12.0,118.0,29.0,394.0,49.059597,4.695275,110.691505,24.783625,333.57742
67.0,13.0,89.0,26.0,403.0,50.72975,4.911851,105.6107,23.945803,333.97833
50.0,13.0,102.0,41.0,397.0,49.076485,0.47597176,105.9533,26.651094,356.0686
43.0,12.0,91.0,29.0,342.0,40.23069,11.72029,116.78807,14.046766,352.17087
53.0,13.0,103.0,28.0,342.0,45.384583,5.25187,107.38897,21.568075,327.7489
47.0,14.5,112.0,29.0,369.0,49.148148,7.7744017,114.03248,29.90635,340.30695
62.0,16.0,91.0,24.0,354.0,44.39764,10.617043,98.3781,25.07048,326.63388
39.0,10.0,86.0,27.0,355.0,37.33559,2.3829677,115.58724,28.38747,327.54425
34.0,11.5,96.0,29.0,352.0,33.425304,17.9613,108.127754,16.161234,315.14914
20.0,13.0,93.0,27.0,412.0,48.34339,1.7940458,98.66083,24.961435,310.33475
57.0,13.0,110.0,35.0,385.0,44.736797,-3.5057569,103.625145,23.279955,320.76715
35.0,15.0,89.0,41.0,337.0,57.854107,13.963498,108.549225,22.960348,331.78
50.0,12.0,100.0,41.0,378.0,47.97749,11.505986,117.05098,23.94699,340.39398
56.0,14.0,101.0,20.0,358.0,48.02418,12.973344,102.97527,26.023863,323.26132
50.0,13.333333333333334,109.0,34.0,372.0,39.980045,0.31584513,91.015656,19.515411,319.72726
54.0,12.666666666666666,111.0,36.0,405.0,52.21954,12.590366,114.586586,29.330187,345.02258
53.0,12.0,107.0,37.0,348.0,45.95911,2.734638,102.60074,26.08993,327.7389
42.0,10.0,117.0,40.0,381.0,53.512093,9.633732,104.49306,27.499004,323.63626
47.0,12.0,101.0,33.0,325.0,40.878136,8.576249,96.80328,26.310673,319.36157
57.0,10.0,91.0,27.0,328.0,57.9425,-0.67458785,89.002785,30.046974,319.96912
48.0,22.0,101.0,23.0,328.0,55.54755,8.938674,99.473076,30.765182,325.64362
30.0,17.5,93.0,26.0,367.0,45.24591,10.158739,103.78722,26.61792,309.72043
55.0,13.0,106.0,21.0,450.0,47.943813,15.311041,112.39559,26.60248,312.93948
43.0,11.0,105.0,20.0,370.0,45.377678,-1.2047443,90.42403,23.178108,320.82034
62.0,10.0,99.0,32.0,401.0,41.382896,11.936176,107.8207,28.016825,335.17142
50.0,10.0,115.0,32.0,378.0,48.858685,24.171911,113.75653,28.447878,338.17545
48.0,10.0,110.0,32.0,386.0,48.62147,16.144905,109.52316,29.878305,339.65536
53.0,10.0,121.0,35.0,413.0,50.549305,13.258083,124.81296,29.667107,369.4256
46.0,14.0,118.0,25.0,428.0,44.917885,3.4181948,104.47839,30.784004,336.75653
54.0,10.0,121.0,31.0,424.0,36.870766,7.3521743,110.6332,23.637598,341.8203
55.0,14.0,110.0,28.0,366.0,39.006203,4.4510856,98.14555,24.758463,342.35242
54.0,11.0,88.0,30.0,372.0,42.165695,11.4722,98.42673,19.638937,320.9581
47.0,13.0,113.0,27.0,366.0,37.54629,13.4562,105.966835,30.433517,341.69913
50.0,16.0,118.0,25.0,418.0,41.88162,6.5996785,93.60329,32.806065,326.6158
65.0,12.0,126.0,31.0,422.0,43.367638,0.9040302,97.73985,31.285385,344.96674
54.0,12.5,110.0,27.0,409.0,41.259754,5.072835,105.00962,34.908638,354.77676
73.0,13.0,116.0,32.0,444.0,44.074566,18.35214,114.25244,29.926138,356.3471
66.0,12.5,102.0,46.0,409.0,40.63128,9.175628,102.45664,28.429283,364.99054
57.0,12.0,103.0,28.0,430.0,46.939907,13.668697,111.86421,35.23859,353.19388
66.0,14.0,93.0,28.0,392.0,51.568993,16.844236,116.22791,26.142881,371.18362
73.0,13.666666666666666,125.0,29.0,434.0,43.723316,9.324145,106.51456,32.64405,366.14368
79.0,13.333333333333334,101.0,24.0,393.0,47.020054,9.581495,118.305626,32.338226,376.90637
48.0,13.0,102.0,35.0,366.0,38.209755,17.87337,102.92213,22.326132,348.15176
53.0,19.0,100.0,29.0,372.0,36.57601,20.084225,112.30412,16.424831,357.48856
54.0,18.0,114.0,39.0,397.0,45.400124,23.28655,107.71564,36.266632,350.8676
