Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.627975,2.7660646,76.03622,26.5278,323.35403
45.0,12.0,121.0,32.0,383.0,40.85524,17.216677,87.05033,26.088346,307.10934
50.0,11.5,116.0,31.0,381.0,36.03389,11.8753395,88.04659,35.1484,324.10538
36.0,11.0,106.0,23.0,362.0,42.01112,12.671905,82.26717,28.441795,310.29837
46.0,10.5,92.0,23.0,355.0,37.570988,10.575064,83.79742,27.516516,305.50217
45.0,10.0,88.0,23.0,332.0,39.838142,7.5788927,78.36902,20.115347,299.1603
53.0,10.0,94.0,33.0,385.0,46.99821,12.2167,89.054184,23.218071,304.0409
50.0,10.0,84.0,41.0,413.0,43.79173,16.162592,84.124115,24.663862,312.381
55.0,11.0,110.0,39.0,349.0,45.16037,20.891775,94.95231,27.80883,314.71985
58.0,12.0,118.0,29.0,394.0,43.61183,16.457811,93.79474,29.82007,312.77917
67.0,13.0,89.0,26.0,403.0,37.91696,13.541807,90.35767,39.184273,333.72244
50.0,13.0,102.0,41.0,397.0,45.383793,10.232692,89.13997,29.137716,331.03543
43.0,12.0,91.0,29.0,342.0,43.86853,12.969134,84.066864,28.767881,336.39557
53.0,13.0,103.0,28.0,342.0,43.966114,14.891659,91.430664,30.80917,314.70926
47.0,14.5,112.0,29.0,369.0,44.02319,12.014101,84.29137,26.645658,333.52832
62.0,16.0,91.0,24.0,354.0,50.50616,14.148201,85.55202,24.53526,315.88113
39.0,10.0,86.0,27.0,355.0,38.800552,7.467126,78.43135,21.181059,315.934
34.0,11.5,96.0,29.0,352.0,45.900524,14.836281,78.48042,23.635176,295.74094
20.0,13.0,93.0,27.0,412.0,37.036854,12.341168,90.52587,21.978865,308.49374
57.0,13.0,110.0,35.0,385.0,40.816082,20.62206,87.28263,27.839516,323.90637
35.0,15.0,89.0,41.0,337.0,37.92041,7.9838595,86.80335,21.910967,306.27237
50.0,12.0,100.0,41.0,378.0,41.70498,16.251745,97.82723,23.910177,310.42407
56.0,14.0,101.0,20.0,358.0,34.455532,17.410645,83.30403,25.2053,317.5268
50.0,13.333333333333334,109.0,34.0,372.0,35.933083,4.725071,76.15917,19.850647,315.2183
54.0,12.666666666666666,111.0,36.0,405.0,35.908287,3.872376,88.22896,25.604729,326.18576
53.0,12.0,107.0,37.0,348.0,48.444416,15.477011,90.90424,20.374584,304.15985
42.0,10.0,117.0,40.0,381.0,42.917686,11.924177,93.045296,27.609985,331.68005
47.0,12.0,101.0,33.0,325.0,36.25473,13.032534,86.950554,23.841124,314.90405
57.0,10.0,91.0,27.0,328.0,42.285477,8.142163,89.73437,17.522629,306.0702
48.0,22.0,101.0,23.0,328.0,43.579502,5.955801,81.60692,25.041124,317.85776
30.0,17.5,93.0,26.0,367.0,39.090034,4.359453,84.41617,21.543095,320.7616
55.0,13.0,106.0,21.0,450.0,43.41476,3.8026395,86.210106,17.613457,327.35416
43.0,11.0,105.0,20.0,370.0,41.931572,20.588095,89.36715,25.709578,317.7511
62.0,10.0,99.0,32.0,401.0,38.707005,10.800846,88.96652,27.213108,323.0609
50.0,10.0,115.0,32.0,378.0,35.862537,12.15404,88.09074,23.46811,320.0586
48.0,10.0,110.0,32.0,386.0,33.805336,5.8483076,86.8423,21.99141,319.33997
53.0,10.0,121.0,35.0,413.0,32.336803,2.139899,86.81547,25.699152,343.5158
46.0,14.0,118.0,25.0,428.0,41.026356,8.263393,86.22001,26.434914,337.9873
54.0,10.0,121.0,31.0,424.0,42.251102,15.437936,87.92495,24.658033,339.15906
55.0,14.0,110.0,28.0,366.0,41.009876,11.769745,88.94757,25.952532,337.80084
54.0,11.0,88.0,30.0,372.0,38.26573,3.6511517,77.87363,19.106192,319.51093
47.0,13.0,113.0,27.0,366.0,44.91214,13.544518,88.00048,26.727364,335.6634
50.0,16.0,118.0,25.0,418.0,31.044306,1.0315542,84.32163,23.288527,330.87943
65.0,12.0,126.0,31.0,422.0,45.459827,7.0412393,85.211205,24.25913,350.81525
54.0,12.5,110.0,27.0,409.0,49.45813,17.381655,113.005646,28.974361,324.96036
73.0,13.0,116.0,32.0,444.0,37.164677,17.905844,99.36963,25.92935,350.76987
66.0,12.5,102.0,46.0,409.0,42.017124,11.52516,99.45291,26.462782,354.39288
57.0,12.0,103.0,28.0,430.0,29.867926,7.1639376,97.8127,31.6468,346.79846
66.0,14.0,93.0,28.0,392.0,43.710236,13.437524,112.79081,28.588326,347.55356
73.0,13.666666666666666,125.0,29.0,434.0,47.580128,16.556486,104.13034,23.738375,356.9697
79.0,13.333333333333334,101.0,24.0,393.0,43.190346,8.827546,100.21652,29.054243,367.4055
48.0,13.0,102.0,35.0,366.0,48.46417,13.567336,102.742714,20.590246,349.51935
53.0,19.0,100.0,29.0,372.0,40.708546,5.8238544,80.19017,26.814407,347.79572
54.0,18.0,114.0,39.0,397.0,40.958385,10.897113,108.35907,22.224482,338.0178
57.0,17.0,105.0,32.0,360.0,49.66445,9.07345,95.36584,25.766222,355.30957
67.0,13.0,83.0,42.0,451.0,43.05899,15.788174,112.24123,32.791603,358.41867
63.0,11.0,90.0,31.0,408.0,52.205,20.271227,116.477,29.12847,344.50253
82.0,11.0,120.0,52.0,434.0,42.85488,10.996972,108.35711,28.003815,353.87546
72.0,11.5,104.0,30.0,425.0,50.670204,19.030426,124.97524,29.980442,370.75247
80.0,12.0,123.0,39.0,404.0,35.075928,7.785144,105.4277,33.18054,364.6551
66.0,11.0,122.0,36.0,388.0,49.72232,14.699568,128.17543,27.643799,373.13965
66.0,13.5,110.0,30.0,456.0,45.188225,25.539103,120.61057,38.741093,350.0989
