Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.48756,16.951727,154.96547,40.08688,557.9059
72.0,12.0,165.0,43.0,617.0,80.78875,10.486767,143.18651,46.05156,549.06055
101.0,10.0,214.0,44.0,678.0,87.547264,5.000664,141.04832,40.16837,537.0847
103.0,11.0,192.0,50.0,738.0,90.30755,10.189499,147.52357,43.768566,556.5377
131.0,23.0,234.0,53.0,789.0,92.997765,19.047045,139.76895,47.296627,539.1685
106.0,21.0,291.0,55.0,783.0,84.586205,14.965257,145.74109,41.35596,520.43567
83.0,15.0,332.0,56.0,904.0,81.725655,16.07598,133.54106,48.93444,510.11786
91.0,13.0,294.0,45.0,1018.0,81.22171,16.862442,127.953186,44.601025,505.30347
77.0,15.0,204.0,42.0,782.0,82.30386,19.106121,132.31647,43.865086,512.6178
69.0,15.0,201.0,43.0,768.0,86.84507,19.248444,130.03546,44.603672,501.1468
81.0,18.0,200.0,45.0,763.0,80.74019,17.53326,131.17693,43.782555,494.30533
100.0,18.0,184.0,46.0,816.0,80.93445,14.704877,128.68236,45.9211,485.61014
110.0,16.0,223.0,51.0,1021.0,82.80269,16.248873,126.257286,42.661957,482.6599
97.0,16.0,198.0,54.0,820.0,83.35892,17.683807,128.96925,44.850174,485.68698
141.0,29.0,225.0,62.0,933.0,83.54934,19.404182,126.39356,44.48268,481.40436
132.0,23.0,214.0,56.0,965.0,81.22943,17.63659,127.316315,42.317772,475.8629
133.0,31.0,273.0,63.0,961.0,79.60279,15.926714,124.55628,43.4715,469.73862
130.0,22.0,276.0,51.0,964.0,80.075455,16.005396,122.08094,41.76107,465.64642
115.0,23.0,288.0,48.0,995.0,80.162796,17.069363,123.2807,41.71706,467.1704
123.0,29.0,277.0,59.0,1002.0,79.931694,16.907526,121.68445,40.869904,462.614
126.0,18.0,231.0,49.0,960.0,77.94752,15.780896,121.57974,39.960445,457.65186
118.0,28.0,226.0,48.0,907.0,77.00361,14.602576,119.61418,40.816807,452.93964
96.0,29.0,194.0,56.0,864.0,77.3704,15.523615,117.818596,39.908615,448.4742
127.0,23.0,232.0,62.0,859.0,77.170006,16.079094,118.18167,40.216927,447.94308
99.0,13.0,216.0,55.0,957.0,76.58415,16.029411,116.72089,39.738777,444.4563
136.0,23.0,183.0,57.0,908.0,75.163414,15.452787,116.56544,38.63009,440.4589
126.0,29.0,229.0,71.0,896.0,74.3199,14.556813,115.09723,39.096634,436.35306
122.0,19.0,202.0,48.0,920.0,74.30218,14.843872,113.6646,38.640263,432.0588
143.0,20.0,212.0,61.0,922.0,73.89654,15.167179,113.51644,38.78243,430.6122
117.0,30.0,253.0,45.0,931.0,73.4353,15.304151,112.28564,38.169983,427.3362
153.0,23.0,378.0,60.0,994.0,72.40465,14.86845,111.9244,37.3484,423.79886
133.0,20.0,240.0,59.0,995.0,71.657745,14.176717,110.76648,37.509388,420.27368
120.0,20.0,231.0,36.0,1020.0,71.47356,14.352455,109.64787,37.13022,416.38675
143.0,25.0,219.0,56.0,891.0,71.037704,14.525032,109.19389,37.207993,414.14966
110.0,21.0,201.0,47.0,865.0,70.616264,14.594666,108.106995,36.814953,411.0882
120.0,33.0,223.0,48.0,929.0,69.782875,14.3466015,107.620155,36.16493,408.00522
140.0,36.0,219.0,40.0,1065.0,69.140854,13.870539,106.649216,36.065304,404.75293
135.0,27.0,197.0,50.0,904.0,68.80538,13.874631,105.70872,35.731297,401.176
149.0,18.0,228.0,47.0,1064.0,68.32745,13.889448,105.08238,35.75253,398.58932
119.0,34.0,223.0,54.0,998.0,67.90765,13.951563,104.10872,35.41649,395.61703
161.0,34.0,230.0,52.0,1084.0,67.22556,13.800801,103.54081,34.912163,392.72827
142.0,30.0,194.0,42.0,946.0,66.64559,13.45768,102.65751,34.72207,389.69644
159.0,21.0,379.0,48.0,1123.0,66.23006,13.396433,101.83523,34.389374,386.42792
127.0,32.0,274.0,56.0,1010.0,65.74836,13.33932,101.16067,34.336544,383.70798
122.0,34.0,196.0,40.0,895.0,65.33174,13.353717,100.26258,34.070644,380.7819
129.0,26.0,204.0,42.0,883.0,64.7433,13.255577,99.64328,33.687412,378.03412
121.0,34.0,203.0,39.0,807.0,64.21729,13.0298605,98.82641,33.45245,375.1813
131.0,51.0,176.0,38.0,868.0,63.768467,12.938621,98.07394,33.12431,372.1506
