Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.855522,33.93852,136.52238,37.35095,513.82
72.0,12.0,165.0,43.0,617.0,68.65993,29.654856,129.61412,17.77844,483.75214
101.0,10.0,214.0,44.0,678.0,53.456905,24.467875,133.58704,19.672857,462.0033
103.0,11.0,192.0,50.0,738.0,52.603832,15.626024,143.53177,23.373705,430.88937
131.0,23.0,234.0,53.0,789.0,50.81273,7.420702,141.30855,22.283682,422.17206
106.0,21.0,291.0,55.0,783.0,65.42569,33.504726,117.59452,31.536758,426.47952
83.0,15.0,332.0,56.0,904.0,62.70074,33.46718,110.9511,37.99682,406.14282
91.0,13.0,294.0,45.0,1018.0,55.63249,33.121555,110.079056,40.279057,410.82916
77.0,15.0,204.0,42.0,782.0,50.82067,39.82885,93.66637,43.084194,393.8358
69.0,15.0,201.0,43.0,768.0,53.619522,33.920597,95.22107,28.976372,378.16226
81.0,18.0,200.0,45.0,763.0,53.94286,33.91635,99.4936,31.79717,373.91284
100.0,18.0,184.0,46.0,816.0,51.25108,31.879265,94.34723,31.13945,352.04758
110.0,16.0,223.0,51.0,1021.0,52.255085,26.786242,97.19659,26.45825,339.82736
97.0,16.0,198.0,54.0,820.0,52.716797,25.314913,97.89377,23.566626,331.7531
141.0,29.0,225.0,62.0,933.0,50.629402,25.668396,93.02686,25.580723,317.51788
132.0,23.0,214.0,56.0,965.0,45.450375,24.073349,92.63047,24.223421,309.64343
133.0,31.0,273.0,63.0,961.0,45.39005,25.37906,86.05206,26.518911,301.27625
130.0,22.0,276.0,51.0,964.0,42.351093,24.62038,81.80648,26.619978,292.16693
115.0,23.0,288.0,48.0,995.0,40.77404,23.484264,81.365906,25.395588,288.16003
123.0,29.0,277.0,59.0,1002.0,38.70264,24.551695,77.31709,26.261108,276.58508
126.0,18.0,231.0,49.0,960.0,35.451996,23.930742,75.00493,25.577639,269.62054
118.0,28.0,226.0,48.0,907.0,37.151386,22.65656,73.54388,23.602629,261.73495
96.0,29.0,194.0,56.0,864.0,35.863007,23.036726,71.3296,23.357088,253.1675
127.0,23.0,232.0,62.0,859.0,33.809254,19.835203,70.97479,20.673746,246.92807
99.0,13.0,216.0,55.0,957.0,34.28088,20.30567,68.72561,20.765594,238.1077
136.0,23.0,183.0,57.0,908.0,32.100662,19.331526,66.60974,19.73846,230.61107
126.0,29.0,229.0,71.0,896.0,32.211067,17.643517,65.750465,18.466516,224.85785
122.0,19.0,202.0,48.0,920.0,30.855688,18.391247,63.07742,19.17771,217.20473
143.0,20.0,212.0,61.0,922.0,29.376696,16.850725,61.21371,17.738743,211.78395
117.0,30.0,253.0,45.0,931.0,28.740562,16.715292,59.421234,18.113121,205.42017
153.0,23.0,378.0,60.0,994.0,27.38753,17.295584,56.766487,18.251467,199.85216
133.0,20.0,240.0,59.0,995.0,27.005707,15.768146,55.62532,17.048767,193.88905
120.0,20.0,231.0,36.0,1020.0,25.74336,16.037355,54.05124,17.05319,188.3954
143.0,25.0,219.0,56.0,891.0,25.031801,15.225543,51.95546,16.183372,182.82666
110.0,21.0,201.0,47.0,865.0,24.63758,14.611279,50.92622,15.693161,177.20125
120.0,33.0,223.0,48.0,929.0,23.679476,14.655335,49.397053,15.339787,172.44453
140.0,36.0,219.0,40.0,1065.0,23.320707,13.684526,47.998234,14.531665,166.90344
135.0,27.0,197.0,50.0,904.0,22.410156,13.303521,46.95204,14.155038,162.15236
149.0,18.0,228.0,47.0,1064.0,21.927845,13.122992,45.067177,13.6076975,157.49954
119.0,34.0,223.0,54.0,998.0,21.351671,12.453168,43.978477,13.399026,152.66016
161.0,34.0,230.0,52.0,1084.0,20.524176,12.358192,42.76563,13.0469055,148.67877
142.0,30.0,194.0,42.0,946.0,20.031433,11.90875,41.23435,12.669894,143.94409
159.0,21.0,379.0,48.0,1123.0,19.294277,11.473904,40.239388,12.334148,140.02159
127.0,32.0,274.0,56.0,1010.0,18.908524,11.381644,38.80439,11.985172,135.8817
122.0,34.0,196.0,40.0,895.0,18.23356,10.910596,37.74598,11.722087,131.80095
129.0,26.0,204.0,42.0,883.0,17.680103,10.534689,36.850365,11.272276,128.31909
121.0,34.0,203.0,39.0,807.0,17.287245,10.423076,35.489662,11.014755,124.135056
131.0,51.0,176.0,38.0,868.0,16.646688,9.886151,34.672905,10.578056,120.78439
