Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.6807,13.249164,183.94832,37.306515,564.8655
72.0,12.0,165.0,43.0,617.0,80.72439,12.132693,171.02638,58.79387,531.10895
101.0,10.0,214.0,44.0,678.0,68.370026,4.6248646,154.96577,42.421257,540.14136
103.0,11.0,192.0,50.0,738.0,70.55903,13.572791,163.49619,52.359867,524.437
131.0,23.0,234.0,53.0,789.0,69.11739,21.032883,163.21341,45.3453,520.0398
106.0,21.0,291.0,55.0,783.0,72.30783,1.7074852,148.03342,62.712646,518.10864
83.0,15.0,332.0,56.0,904.0,69.99083,13.965578,157.52466,55.231144,509.64783
91.0,13.0,294.0,45.0,1018.0,69.79726,1.3761553,147.42659,52.047752,500.7282
77.0,15.0,204.0,42.0,782.0,73.922066,13.867088,156.03706,46.31379,496.60333
69.0,15.0,201.0,43.0,768.0,74.31212,-4.737484,139.33607,46.94172,477.7807
81.0,18.0,200.0,45.0,763.0,66.933044,13.643332,141.51736,43.25381,495.73056
100.0,18.0,184.0,46.0,816.0,66.7851,6.559199,145.3186,47.085434,484.7475
110.0,16.0,223.0,51.0,1021.0,64.70132,9.991513,138.29895,44.095768,479.4962
97.0,16.0,198.0,54.0,820.0,67.29174,2.711779,140.36678,47.34829,471.20807
141.0,29.0,225.0,62.0,933.0,62.63459,10.078405,137.21489,43.268612,461.66895
132.0,23.0,214.0,56.0,965.0,69.41789,2.089989,136.64818,47.03359,468.25043
133.0,31.0,273.0,63.0,961.0,64.74334,12.700991,139.60104,42.77059,461.41907
130.0,22.0,276.0,51.0,964.0,66.58218,0.47689593,129.91487,43.605236,449.9612
115.0,23.0,288.0,48.0,995.0,63.230755,11.162519,134.71474,42.02553,453.31433
123.0,29.0,277.0,59.0,1002.0,62.771782,3.1728988,129.34326,40.681557,436.25244
126.0,18.0,231.0,49.0,960.0,60.873486,7.890821,128.9379,40.55913,445.19147
118.0,28.0,226.0,48.0,907.0,60.148186,5.3678164,129.17946,38.858982,433.92493
96.0,29.0,194.0,56.0,864.0,59.258076,6.5910234,124.243385,39.264236,429.07986
127.0,23.0,232.0,62.0,859.0,59.291782,6.114246,125.71954,39.39665,428.81787
99.0,13.0,216.0,55.0,957.0,57.195835,7.5596232,123.53363,38.429115,417.33472
136.0,23.0,183.0,57.0,908.0,59.737514,4.4773183,122.47273,39.914085,420.066
126.0,29.0,229.0,71.0,896.0,57.68494,6.7876406,122.83022,36.87617,411.78064
122.0,19.0,202.0,48.0,920.0,58.45217,4.1466775,119.1451,37.666954,406.30756
143.0,20.0,212.0,61.0,922.0,56.70938,6.3162103,119.24557,36.876183,406.8305
117.0,30.0,253.0,45.0,931.0,55.927883,5.82917,117.60125,36.759243,397.2918
153.0,23.0,378.0,60.0,994.0,54.688725,5.1474357,115.18202,36.36237,397.48764
133.0,20.0,240.0,59.0,995.0,53.842117,6.359109,116.19108,35.332176,391.3475
120.0,20.0,231.0,36.0,1020.0,53.23101,4.850757,112.70501,34.857956,385.1891
143.0,25.0,219.0,56.0,891.0,53.385284,5.775036,113.05737,35.104164,384.99213
110.0,21.0,201.0,47.0,865.0,52.371082,6.0847836,111.7194,34.201668,377.3501
120.0,33.0,223.0,48.0,929.0,52.722332,4.5896974,109.63449,34.902317,375.97757
140.0,36.0,219.0,40.0,1065.0,51.675705,5.853001,110.0159,33.649254,371.75235
135.0,27.0,197.0,50.0,904.0,51.34912,4.472517,107.387276,33.601727,365.3213
149.0,18.0,228.0,47.0,1064.0,50.827618,5.4160194,106.96876,33.0857,365.21973
119.0,34.0,223.0,54.0,998.0,49.89311,5.3070803,105.97027,32.63514,358.0645
161.0,34.0,230.0,52.0,1084.0,49.409817,4.7794805,103.90007,32.564358,356.25824
142.0,30.0,194.0,42.0,946.0,48.771267,5.381987,104.13566,32.037292,352.5194
159.0,21.0,379.0,48.0,1123.0,48.12069,4.835501,101.89653,31.566877,346.75558
127.0,32.0,274.0,56.0,1010.0,48.088467,4.8370347,101.322556,31.524908,345.67618
122.0,34.0,196.0,40.0,895.0,47.19541,5.3712583,100.5804,30.760313,340.0578
129.0,26.0,204.0,42.0,883.0,47.175636,4.2033505,98.66656,31.004519,337.28085
121.0,34.0,203.0,39.0,807.0,46.43178,5.253472,98.66316,30.327463,334.53842
131.0,51.0,176.0,38.0,868.0,45.967155,4.3736525,96.776024,30.090216,328.9015
