Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.98931,0.7761091,97.34147,35.794327,314.64566
45.0,12.0,121.0,32.0,383.0,41.190094,11.440647,96.83287,38.844242,305.26303
50.0,11.5,116.0,31.0,381.0,40.99339,3.6594312,89.97177,42.593224,313.75153
36.0,11.0,106.0,23.0,362.0,42.907646,16.400469,92.33133,35.48238,297.7783
46.0,10.5,92.0,23.0,355.0,45.013554,4.8884892,89.86504,37.29587,320.31567
45.0,10.0,88.0,23.0,332.0,44.05028,9.916204,84.48193,28.29972,299.8829
53.0,10.0,94.0,33.0,385.0,41.33699,12.351122,81.52576,38.696747,305.72275
50.0,10.0,84.0,41.0,413.0,38.01202,11.728204,93.59092,38.728046,307.55698
55.0,11.0,110.0,39.0,349.0,41.599995,17.333246,97.451454,42.65975,320.44125
58.0,12.0,118.0,29.0,394.0,45.652985,5.782573,104.059235,40.74758,316.92276
67.0,13.0,89.0,26.0,403.0,50.74284,1.6528232,99.45141,33.102898,319.7031
50.0,13.0,102.0,41.0,397.0,46.01823,16.420017,103.87288,43.071808,325.2491
43.0,12.0,91.0,29.0,342.0,54.647453,11.34865,109.14659,41.484673,337.52185
53.0,13.0,103.0,28.0,342.0,41.88614,5.924326,94.46219,40.886997,311.5985
47.0,14.5,112.0,29.0,369.0,43.308094,9.608718,95.59135,37.89852,318.09393
62.0,16.0,91.0,24.0,354.0,40.55685,13.952327,99.0497,39.232937,321.4923
39.0,10.0,86.0,27.0,355.0,47.24296,8.494878,104.54256,39.17541,320.4887
34.0,11.5,96.0,29.0,352.0,45.477688,17.956375,102.28092,31.784988,316.19528
20.0,13.0,93.0,27.0,412.0,38.600037,2.0791392,92.38714,31.59309,299.6865
57.0,13.0,110.0,35.0,385.0,44.1953,1.7589933,94.487144,40.190216,318.7318
35.0,15.0,89.0,41.0,337.0,43.734116,13.7566805,95.15173,39.58062,333.59372
50.0,12.0,100.0,41.0,378.0,44.414715,7.56616,103.2841,35.6667,318.21057
56.0,14.0,101.0,20.0,358.0,44.328903,1.3627427,91.80535,31.511885,305.91086
50.0,13.333333333333334,109.0,34.0,372.0,44.157608,9.404501,99.22863,33.866142,306.0033
54.0,12.666666666666666,111.0,36.0,405.0,47.30964,12.939812,97.55022,30.073862,326.5457
53.0,12.0,107.0,37.0,348.0,50.905945,5.7538786,105.925964,29.681974,319.38092
42.0,10.0,117.0,40.0,381.0,47.413563,6.10685,103.94411,40.68615,308.1513
47.0,12.0,101.0,33.0,325.0,47.870975,3.6754544,96.37915,36.972206,315.016
57.0,10.0,91.0,27.0,328.0,46.04994,4.922691,99.597336,26.31136,319.21655
48.0,22.0,101.0,23.0,328.0,47.293194,13.318341,101.96143,28.555763,320.19427
30.0,17.5,93.0,26.0,367.0,49.664787,18.7127,103.89687,28.47285,307.3288
55.0,13.0,106.0,21.0,450.0,44.667347,13.964473,105.58371,31.852823,309.5568
43.0,11.0,105.0,20.0,370.0,48.754314,9.36172,111.07268,31.898886,320.80368
62.0,10.0,99.0,32.0,401.0,51.423756,1.5699928,108.520424,34.16603,326.542
50.0,10.0,115.0,32.0,378.0,54.19757,0.7560038,106.85026,36.642563,313.34912
48.0,10.0,110.0,32.0,386.0,48.088017,3.7382023,107.0393,36.545235,324.6459
53.0,10.0,121.0,35.0,413.0,46.10804,1.1928828,107.83037,36.78247,347.1129
46.0,14.0,118.0,25.0,428.0,54.41821,11.130997,105.20617,32.46836,329.73996
54.0,10.0,121.0,31.0,424.0,51.83721,7.380772,105.9498,34.04719,343.09204
55.0,14.0,110.0,28.0,366.0,51.824215,5.686427,113.91719,35.37658,339.08063
54.0,11.0,88.0,30.0,372.0,47.196712,11.97769,101.202835,30.899935,300.5122
47.0,13.0,113.0,27.0,366.0,50.73134,13.226914,107.06617,27.97405,326.07013
50.0,16.0,118.0,25.0,418.0,46.66913,11.616705,115.21194,39.254353,345.76855
65.0,12.0,126.0,31.0,422.0,46.946404,14.191716,115.583176,43.36821,348.2952
54.0,12.5,110.0,27.0,409.0,53.059246,15.252025,109.82034,36.140297,330.92813
73.0,13.0,116.0,32.0,444.0,57.556816,-0.36615232,111.75174,28.300549,336.22275
66.0,12.5,102.0,46.0,409.0,51.889664,14.740375,122.52094,42.733517,345.5471
57.0,12.0,103.0,28.0,430.0,53.988293,8.508924,113.25955,37.62729,363.5648
66.0,14.0,93.0,28.0,392.0,50.844036,14.890643,128.87332,35.27698,370.60574
73.0,13.666666666666666,125.0,29.0,434.0,56.257294,13.204721,102.35786,33.883656,342.1469
79.0,13.333333333333334,101.0,24.0,393.0,48.257446,8.196094,113.214905,32.575752,371.902
48.0,13.0,102.0,35.0,366.0,52.835514,16.488293,116.72265,32.740517,345.53406
53.0,19.0,100.0,29.0,372.0,47.331898,10.748505,109.92581,30.426085,353.29712
54.0,18.0,114.0,39.0,397.0,52.337627,5.0691953,105.60448,30.630259,329.44333
57.0,17.0,105.0,32.0,360.0,44.092583,12.206158,110.78884,33.583607,346.1688
67.0,13.0,83.0,42.0,451.0,47.573685,15.603676,104.72945,31.713821,345.98593
63.0,11.0,90.0,31.0,408.0,54.47458,24.010588,108.57583,31.607105,348.25348
82.0,11.0,120.0,52.0,434.0,43.425686,7.149545,116.193016,26.837656,349.5416
72.0,11.5,104.0,30.0,425.0,52.179752,10.630591,121.77288,33.292927,357.56604
80.0,12.0,123.0,39.0,404.0,55.86126,7.2091637,121.336555,30.025772,361.44788
66.0,11.0,122.0,36.0,388.0,60.420586,15.053753,117.37336,25.189928,381.302
66.0,13.5,110.0,30.0,456.0,55.717316,8.402112,109.104355,27.70723,364.53027
67.0,16.0,152.0,31.0,419.0,57.406944,21.572203,122.77819,27.954866,388.3691
57.0,15.0,109.0,37.0,445.0,60.556038,17.166344,121.025505,31.434092,368.79123
41.0,13.0,122.0,31.0,400.0,67.11289,0.25534987,129.03926,26.793077,407.12976
52.0,14.0,117.0,28.0,356.0,62.633846,13.698697,131.60916,23.602337,391.5502
52.0,18.0,104.0,23.0,381.0,53.27805,10.574826,118.7658,28.639078,382.20493
59.0,18.0,118.0,39.0,433.0,56.726883,10.618701,104.64257,18.171354,364.017
68.0,14.0,118.0,32.0,395.0,51.620438,11.752144,118.53429,23.341887,367.87045
54.0,11.0,131.0,39.0,442.0,52.52638,24.00045,145.70844,48.975918,421.2594
62.0,20.0,131.0,43.0,453.0,74.21967,19.638453,129.4982,20.528866,408.48013
61.0,17.0,133.0,42.0,425.0,67.70371,12.33338,132.70522,27.017038,410.03226
88.0,16.2,153.0,29.0,425.0,67.536644,2.2884274,146.00941,28.803797,417.2037
68.0,15.4,171.0,41.0,424.0,58.294132,7.9288855,136.65941,30.05732,421.1818
73.0,14.6,138.0,31.0,401.0,79.01002,18.197258,142.09511,30.72109,461.06436
69.0,13.8,106.0,35.0,355.0,78.062515,17.434471,128.8345,30.866726,438.72583
52.0,13.0,125.0,26.0,349.0,75.445595,16.973322,129.85013,30.786444,418.11002
63.0,14.0,111.0,44.0,396.0,75.51256,21.115324,118.10571,20.762228,428.44913
72.0,16.0,88.0,32.0,426.0,72.2365,8.386492,123.554756,35.93587,484.4559
85.0,17.0,136.0,40.0,438.0,70.35784,22.026743,140.25246,28.023682,466.05075
71.0,15.5,100.0,32.0,365.0,67.46788,21.064919,141.88768,26.833595,459.1296
83.0,14.0,148.0,39.0,431.0,61.71449,15.840959,128.76085,19.078478,468.80307
64.0,17.0,118.0,41.0,432.0,81.308266,21.7279,135.10603,16.979727,490.31628
72.0,20.0,147.0,41.0,474.0,63.646584,16.565853,131.59508,7.7690754,478.25024
80.0,10.0,159.0,39.0,461.0,85.55607,8.569746,146.41245,18.176405,505.7243
74.0,16.0,161.0,40.0,474.0,68.81006,8.216145,150.78511,23.639603,465.17923
71.0,16.0,158.0,48.0,439.0,83.139,0.8801653,162.49445,22.536964,518.7259
64.0,17.0,122.0,42.0,426.0,83.001785,13.920101,164.8519,29.21818,492.4985
50.0,14.0,136.0,25.0,449.0,65.16528,12.074488,138.97888,29.304678,459.85696
57.0,10.0,121.0,40.0,388.0,71.204765,3.57026,128.92574,18.81925,466.61505
84.0,18.0,125.0,49.0,385.0,56.11733,18.608164,134.45935,37.955143,478.34082
59.0,14.0,152.0,40.0,515.0,52.36264,24.341824,138.6575,30.623777,468.0903
79.0,13.0,111.0,20.0,428.0,62.57311,-2.2203555,152.25566,34.552742,477.2478
78.0,15.0,156.0,48.0,474.0,64.949974,-9.153908,119.88417,18.922647,453.97235
70.0,19.0,137.0,34.0,451.0,66.00939,0.4628301,134.24657,21.104782,454.46008
75.0,17.5,146.0,61.0,423.0,71.88946,11.962851,134.44778,28.402847,499.969
56.0,16.0,163.0,44.0,497.0,66.91899,8.294551,132.66318,37.27727,464.89923
67.0,14.5,194.0,45.0,491.0,72.45893,9.029267,147.51297,40.674217,475.5473
59.0,13.0,171.0,52.0,494.0,71.56615,6.042021,145.41263,30.856031,499.834
65.0,13.666666666666666,117.0,30.0,500.0,72.10058,8.076386,135.55719,26.812346,480.71274
55.0,14.333333333333334,129.0,31.0,476.0,71.92718,-5.5478196,125.37457,31.693722,480.2116
57.0,15.0,156.0,34.0,420.0,56.32752,11.423875,130.22214,32.43927,479.32205
81.0,19.0,149.0,33.0,477.0,57.82718,5.182361,122.3871,40.472927,473.7419
43.0,14.0,151.0,47.0,519.0,59.173862,10.774661,119.88497,37.878586,473.94583
57.0,21.0,133.0,32.0,483.0,72.66444,8.91674,135.49068,37.222374,492.19806
69.0,17.0,164.0,36.0,544.0,52.144035,-1.0265151,135.4384,41.111576,451.24548
64.0,13.0,136.0,32.0,525.0,79.038925,0.19946219,143.38322,36.054012,471.34076
72.0,15.0,157.0,36.0,541.0,71.48913,4.2323565,147.8438,40.184196,502.35428
76.0,12.0,144.0,28.0,568.0,82.47213,13.379336,155.97385,38.41869,497.18854
69.0,12.333333333333334,226.0,35.0,548.0,81.09709,15.363596,156.68037,45.611435,498.97012
75.0,12.666666666666666,186.0,31.0,594.0,75.37963,14.99896,159.23187,49.50935,510.5148
55.0,13.0,186.0,29.0,544.0,77.58608,12.227895,167.72379,52.510147,521.63214
75.0,18.0,182.0,38.0,522.0,69.61615,4.546233,149.12923,40.849754,507.75284
62.0,12.0,163.0,32.0,567.0,80.40235,17.943382,155.06766,43.40284,512.7368
74.0,13.0,177.0,35.0,560.0,75.79884,10.928135,146.91838,46.722572,519.6034
