Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,95.12638,5.611295,156.50565,33.974163,547.42145
72.0,12.0,165.0,43.0,617.0,83.439095,12.345382,155.13356,32.196762,528.15784
101.0,10.0,214.0,44.0,678.0,84.51734,13.790606,151.81398,18.861166,535.8735
103.0,11.0,192.0,50.0,738.0,90.231636,22.173748,157.07571,48.577656,545.0042
131.0,23.0,234.0,53.0,789.0,100.28087,18.359785,159.56506,39.004932,552.5987
106.0,21.0,291.0,55.0,783.0,87.01261,11.0119295,153.34784,26.784115,527.4377
83.0,15.0,332.0,56.0,904.0,79.0716,13.239576,155.51895,27.37173,514.79785
91.0,13.0,294.0,45.0,1018.0,77.775734,23.190435,155.15117,31.607512,507.10455
77.0,15.0,204.0,42.0,782.0,80.31646,15.4248085,160.05995,29.798845,507.1327
69.0,15.0,201.0,43.0,768.0,82.80405,10.669658,151.23076,31.352938,517.69116
81.0,18.0,200.0,45.0,763.0,75.95348,13.060693,146.85005,28.120293,505.50873
100.0,18.0,184.0,46.0,816.0,76.162,16.998642,148.59543,30.590721,498.00946
110.0,16.0,223.0,51.0,1021.0,74.29115,20.641815,146.86191,30.0285,490.67264
97.0,16.0,198.0,54.0,820.0,75.65603,20.407549,144.57477,29.572483,484.59564
141.0,29.0,225.0,62.0,933.0,73.91464,16.12996,144.59393,29.92484,482.5584
132.0,23.0,214.0,56.0,965.0,70.54679,16.120375,142.60109,30.484762,473.7668
133.0,31.0,273.0,63.0,961.0,71.287384,16.448523,141.49475,29.542196,468.3854
130.0,22.0,276.0,51.0,964.0,70.95578,17.128708,138.91467,30.729092,461.2383
115.0,23.0,288.0,48.0,995.0,68.87563,16.594978,136.44429,29.172993,454.75302
123.0,29.0,277.0,59.0,1002.0,68.30904,15.798918,136.1458,29.520113,451.9586
126.0,18.0,231.0,49.0,960.0,67.441246,15.874286,134.42358,28.621529,445.83633
118.0,28.0,226.0,48.0,907.0,67.19746,15.823745,131.69397,27.421017,438.9727
96.0,29.0,194.0,56.0,864.0,66.10928,14.643817,130.39049,27.882315,431.89355
127.0,23.0,232.0,62.0,859.0,64.40899,14.315386,128.36028,27.513157,425.38068
99.0,13.0,216.0,55.0,957.0,64.455154,14.437859,127.23816,27.42142,422.20404
136.0,23.0,183.0,57.0,908.0,63.86556,14.249831,125.77972,27.031555,417.55582
126.0,29.0,229.0,71.0,896.0,62.65962,13.9136,123.78279,26.622547,411.74228
122.0,19.0,202.0,48.0,920.0,61.536167,13.504229,122.01397,26.349768,405.13895
143.0,20.0,212.0,61.0,922.0,60.68705,13.411842,120.22656,25.85393,399.81577
117.0,30.0,253.0,45.0,931.0,60.621502,13.463223,118.8871,25.399172,395.71286
153.0,23.0,378.0,60.0,994.0,59.96788,12.987211,117.72239,25.23722,391.18988
133.0,20.0,240.0,59.0,995.0,58.845932,12.809458,116.13539,24.9097,385.4643
120.0,20.0,231.0,36.0,1020.0,57.80116,12.608521,114.37755,24.521412,380.01456
143.0,25.0,219.0,56.0,891.0,57.171577,12.42743,112.93531,24.233505,375.3766
110.0,21.0,201.0,47.0,865.0,56.709854,12.260427,111.47144,23.929493,371.25024
120.0,33.0,223.0,48.0,929.0,56.10445,12.042944,110.27166,23.644478,366.7182
140.0,36.0,219.0,40.0,1065.0,55.22498,11.956259,108.80779,23.295732,361.79044
135.0,27.0,197.0,50.0,904.0,54.371994,11.916935,107.31114,22.921513,356.86008
149.0,18.0,228.0,47.0,1064.0,53.799957,11.67148,106.0406,22.728268,352.59503
119.0,34.0,223.0,54.0,998.0,53.159145,11.402716,104.70899,22.418056,348.35132
161.0,34.0,230.0,52.0,1084.0,52.57162,11.232944,103.41079,22.086487,344.08124
142.0,30.0,194.0,42.0,946.0,51.840157,11.148214,102.10412,21.82499,339.6223
159.0,21.0,379.0,48.0,1123.0,51.12413,11.100718,100.778,21.564938,335.24646
127.0,32.0,274.0,56.0,1010.0,50.537453,10.923222,99.57616,21.32934,331.1911
122.0,34.0,196.0,40.0,895.0,49.92395,10.709055,98.3404,21.038042,327.1832
129.0,26.0,204.0,42.0,883.0,49.324886,10.587782,97.072174,20.70877,323.11307
121.0,34.0,203.0,39.0,807.0,48.69301,10.4814825,95.88564,20.47556,319.0062
131.0,51.0,176.0,38.0,868.0,48.05326,10.369034,94.68986,20.251114,314.9567
