Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.901436,6.3635073,168.49959,37.02968,548.3439
72.0,12.0,165.0,43.0,617.0,83.93779,21.63002,176.48636,37.94122,532.6801
101.0,10.0,214.0,44.0,678.0,74.38742,22.358154,157.18843,58.255146,518.08014
103.0,11.0,192.0,50.0,738.0,80.758545,10.672954,163.55177,46.72159,521.22955
131.0,23.0,234.0,53.0,789.0,87.02271,14.811415,161.31334,46.984234,535.15344
106.0,21.0,291.0,55.0,783.0,85.36858,18.179796,164.24086,47.019726,532.23
83.0,15.0,332.0,56.0,904.0,78.32198,17.086899,167.6041,42.27848,508.36133
91.0,13.0,294.0,45.0,1018.0,76.78025,18.267406,164.8723,42.101833,506.8229
77.0,15.0,204.0,42.0,782.0,74.19672,17.897388,162.27971,46.19969,504.51694
69.0,15.0,201.0,43.0,768.0,77.08482,16.485523,163.98535,45.020702,506.37024
81.0,18.0,200.0,45.0,763.0,75.936516,15.112708,158.96881,49.436882,504.97485
100.0,18.0,184.0,46.0,816.0,75.69486,15.081583,157.97688,42.279053,488.33557
110.0,16.0,223.0,51.0,1021.0,73.783195,15.492772,157.48688,41.22101,485.38846
97.0,16.0,198.0,54.0,820.0,74.55736,15.757327,154.972,44.52541,487.581
141.0,29.0,225.0,62.0,933.0,71.54235,16.502626,156.70866,42.255623,482.13724
132.0,23.0,214.0,56.0,965.0,71.61519,15.157728,152.82986,43.828335,479.51706
133.0,31.0,273.0,63.0,961.0,72.26731,15.39673,149.07869,42.023804,469.74722
130.0,22.0,276.0,51.0,964.0,72.21461,14.647605,148.83487,40.534203,466.5605
115.0,23.0,288.0,48.0,995.0,70.16175,14.320051,150.03613,40.222176,464.60107
123.0,29.0,277.0,59.0,1002.0,70.00091,14.808295,148.80058,40.48621,461.09982
126.0,18.0,231.0,49.0,960.0,68.6543,14.391785,145.21498,41.86092,458.94016
118.0,28.0,226.0,48.0,907.0,69.57687,14.4311075,143.751,40.237003,450.65488
96.0,29.0,194.0,56.0,864.0,68.69044,15.076745,142.88626,39.564148,447.17316
127.0,23.0,232.0,62.0,859.0,68.01687,13.941322,142.3063,39.328056,444.7596
99.0,13.0,216.0,55.0,957.0,67.09119,14.171489,142.2102,38.867493,441.0973
136.0,23.0,183.0,57.0,908.0,65.99744,13.631101,139.53333,39.238575,438.59515
126.0,29.0,229.0,71.0,896.0,66.15679,14.0859995,138.10225,37.961456,431.8162
122.0,19.0,202.0,48.0,920.0,65.83005,14.297007,136.64917,38.756577,428.9581
143.0,20.0,212.0,61.0,922.0,64.969795,13.521427,136.48836,37.660236,425.60254
117.0,30.0,253.0,45.0,931.0,64.40267,13.561844,135.5122,37.30768,421.71536
153.0,23.0,378.0,60.0,994.0,63.4739,13.268533,133.76512,37.45121,419.38098
133.0,20.0,240.0,59.0,995.0,63.5147,13.361869,132.36906,36.650097,414.06876
120.0,20.0,231.0,36.0,1020.0,62.68485,13.555667,131.33704,36.771824,410.91565
143.0,25.0,219.0,56.0,891.0,62.127285,13.076033,130.47244,36.105434,407.28046
110.0,21.0,201.0,47.0,865.0,61.662025,13.098416,129.47075,35.76892,403.55753
120.0,33.0,223.0,48.0,929.0,60.923775,12.77431,128.03423,35.892868,401.1473
140.0,36.0,219.0,40.0,1065.0,60.67875,12.835851,127.12744,35.0014,396.48642
135.0,27.0,197.0,50.0,904.0,60.00366,12.870434,125.684494,35.266888,393.58917
149.0,18.0,228.0,47.0,1064.0,59.50759,12.498953,124.90346,34.548428,389.91702
119.0,34.0,223.0,54.0,998.0,58.995815,12.58223,123.81218,34.327175,386.35904
161.0,34.0,230.0,52.0,1084.0,58.324905,12.331207,122.68466,34.14383,383.6771
142.0,30.0,194.0,42.0,946.0,58.063625,12.31538,121.62467,33.662384,379.60773
159.0,21.0,379.0,48.0,1123.0,57.424168,12.250639,120.465935,33.67304,376.81268
127.0,32.0,274.0,56.0,1010.0,56.95908,11.991328,119.52591,33.103153,373.25668
122.0,34.0,196.0,40.0,895.0,56.481815,12.045815,118.528656,32.85176,369.93216
129.0,26.0,204.0,42.0,883.0,55.869717,11.830802,117.38354,32.706116,367.16806
121.0,34.0,203.0,39.0,807.0,55.549667,11.792202,116.506165,32.184372,363.3981
131.0,51.0,176.0,38.0,868.0,54.946953,11.721244,115.3172,32.21079,360.69574
