Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.024845,-0.033406224,114.314,26.705284,325.30194
45.0,12.0,121.0,32.0,383.0,51.959023,4.355271,110.7151,19.409185,315.1123
50.0,11.5,116.0,31.0,381.0,59.391388,2.8864121,100.43226,24.640968,306.61127
36.0,11.0,106.0,23.0,362.0,46.52559,5.516524,113.3307,22.508852,301.67456
46.0,10.5,92.0,23.0,355.0,56.986507,8.479161,100.43467,29.340809,296.1896
45.0,10.0,88.0,23.0,332.0,48.053524,4.6740775,100.91549,31.991796,298.84354
53.0,10.0,94.0,33.0,385.0,44.777546,1.0352368,98.88381,30.436272,311.40942
50.0,10.0,84.0,41.0,413.0,46.635334,6.2007046,108.6839,26.488312,310.6481
55.0,11.0,110.0,39.0,349.0,48.860752,9.719899,99.27438,31.549232,317.57602
58.0,12.0,118.0,29.0,394.0,50.528908,10.232258,100.72305,21.675014,300.85278
67.0,13.0,89.0,26.0,403.0,60.146465,6.835528,100.41278,24.145386,323.988
50.0,13.0,102.0,41.0,397.0,45.861595,8.410986,105.17851,24.387432,320.8725
43.0,12.0,91.0,29.0,342.0,49.693157,3.022466,109.96313,27.852037,349.96475
53.0,13.0,103.0,28.0,342.0,56.216415,5.8127303,100.90673,30.897974,301.4009
47.0,14.5,112.0,29.0,369.0,53.192142,8.315399,109.87657,30.841175,330.1239
62.0,16.0,91.0,24.0,354.0,60.039394,0.30758798,106.285515,23.550518,341.84763
39.0,10.0,86.0,27.0,355.0,47.93373,6.1411796,105.4436,18.30444,318.2559
34.0,11.5,96.0,29.0,352.0,50.91428,11.786697,97.37105,28.819162,308.35577
20.0,13.0,93.0,27.0,412.0,47.16139,2.5176365,99.19047,28.58919,313.68732
57.0,13.0,110.0,35.0,385.0,52.243614,7.649707,114.8385,28.623276,320.49573
35.0,15.0,89.0,41.0,337.0,52.67919,11.269783,106.25191,31.31776,314.10843
50.0,12.0,100.0,41.0,378.0,44.0246,16.790758,113.74602,24.339851,303.9811
56.0,14.0,101.0,20.0,358.0,51.946815,10.823107,98.305565,21.74399,299.28238
50.0,13.333333333333334,109.0,34.0,372.0,46.371326,6.6822863,107.155464,26.768084,329.81076
54.0,12.666666666666666,111.0,36.0,405.0,54.99966,5.9194145,103.48785,33.85286,332.709
53.0,12.0,107.0,37.0,348.0,66.26951,14.175802,102.73588,33.61252,330.34875
42.0,10.0,117.0,40.0,381.0,52.931496,8.549902,111.61812,31.982458,317.9927
47.0,12.0,101.0,33.0,325.0,61.06789,4.590503,110.523224,23.505297,320.58957
57.0,10.0,91.0,27.0,328.0,44.212723,0.8107447,107.15765,27.934092,304.78735
48.0,22.0,101.0,23.0,328.0,52.36871,7.4467225,102.56529,27.241777,300.55618
30.0,17.5,93.0,26.0,367.0,44.892887,0.65259457,109.16965,25.595198,315.13528
55.0,13.0,106.0,21.0,450.0,49.913734,13.760955,109.48891,25.205061,341.07693
43.0,11.0,105.0,20.0,370.0,53.377144,10.47929,101.51503,31.859154,329.95337
62.0,10.0,99.0,32.0,401.0,47.597744,8.556908,104.35053,32.798336,308.80978
50.0,10.0,115.0,32.0,378.0,61.36664,12.095176,95.39731,36.183144,323.20316
48.0,10.0,110.0,32.0,386.0,45.749912,8.989357,112.25699,36.384426,333.1764
53.0,10.0,121.0,35.0,413.0,54.01511,7.1110663,110.98219,33.183815,347.61768
46.0,14.0,118.0,25.0,428.0,52.709705,9.736536,106.55771,32.354908,320.2525
54.0,10.0,121.0,31.0,424.0,53.058735,1.8062975,104.272194,24.500927,328.7596
55.0,14.0,110.0,28.0,366.0,48.572193,9.736888,105.54443,33.79691,337.22943
