Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.989517,5.835182,87.69288,27.233538,309.9691
45.0,12.0,121.0,32.0,383.0,41.968185,2.3558598,79.87705,27.911903,319.07446
50.0,11.5,116.0,31.0,381.0,47.701923,5.6219606,83.94424,28.554945,336.98807
36.0,11.0,106.0,23.0,362.0,44.530853,10.230828,87.50699,28.174343,323.00095
46.0,10.5,92.0,23.0,355.0,44.836884,12.099244,82.56789,25.465508,315.40347
45.0,10.0,88.0,23.0,332.0,52.0361,10.974219,79.22731,25.014671,315.40637
53.0,10.0,94.0,33.0,385.0,46.1833,11.209455,83.04943,25.293156,342.84723
50.0,10.0,84.0,41.0,413.0,44.71285,12.565023,86.99491,30.62925,337.38458
55.0,11.0,110.0,39.0,349.0,42.243816,20.643063,88.74979,21.086723,318.8531
58.0,12.0,118.0,29.0,394.0,47.059544,23.430622,97.99639,19.93064,329.63275
67.0,13.0,89.0,26.0,403.0,47.556396,18.97785,99.9334,22.43393,344.04404
50.0,13.0,102.0,41.0,397.0,51.392273,20.73283,99.01567,26.29178,337.20093
43.0,12.0,91.0,29.0,342.0,52.026882,22.464466,91.2721,31.25712,351.88098
53.0,13.0,103.0,28.0,342.0,54.36303,15.543042,94.13341,26.45764,339.72488
47.0,14.5,112.0,29.0,369.0,49.51143,14.477053,91.31709,31.387615,352.38144
62.0,16.0,91.0,24.0,354.0,41.25577,8.340912,93.22787,28.711954,347.68967
39.0,10.0,86.0,27.0,355.0,34.802483,11.827206,101.654915,34.663296,319.3898
34.0,11.5,96.0,29.0,352.0,42.02398,14.639977,91.685555,19.428291,304.51886
20.0,13.0,93.0,27.0,412.0,50.866642,9.749971,91.96341,21.038174,333.4607
57.0,13.0,110.0,35.0,385.0,39.548176,14.439252,102.583015,26.05995,339.29022
35.0,15.0,89.0,41.0,337.0,42.108257,18.834532,103.287796,21.350332,332.61215
50.0,12.0,100.0,41.0,378.0,47.736866,14.834865,109.74969,22.677425,315.38916
56.0,14.0,101.0,20.0,358.0,57.430332,11.223915,84.65511,20.30268,333.7831
50.0,13.333333333333334,109.0,34.0,372.0,41.751003,14.306047,96.68389,23.826849,321.70068
54.0,12.666666666666666,111.0,36.0,405.0,47.402027,25.387184,90.95914,26.978138,333.1453
53.0,12.0,107.0,37.0,348.0,39.10779,13.387525,99.27052,27.568605,341.59946
42.0,10.0,117.0,40.0,381.0,38.26665,13.381034,110.29806,29.643827,344.078
47.0,12.0,101.0,33.0,325.0,53.55533,5.038721,97.00826,13.581278,326.54422
