Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.301567,2.8449426,79.32272,36.58461,315.66656
45.0,12.0,121.0,32.0,383.0,45.439243,15.565413,65.08089,39.516483,298.84216
50.0,11.5,116.0,31.0,381.0,52.135197,4.348531,72.65741,36.9738,311.369
36.0,11.0,106.0,23.0,362.0,44.21673,17.923735,64.26942,25.583515,299.57343
46.0,10.5,92.0,23.0,355.0,54.41595,18.436466,72.40308,28.27884,322.22043
45.0,10.0,88.0,23.0,332.0,49.26791,20.363457,73.99746,36.81401,302.78265
53.0,10.0,94.0,33.0,385.0,47.70445,12.595109,72.002785,32.40146,298.97095
50.0,10.0,84.0,41.0,413.0,53.86013,12.273065,79.0981,33.018597,311.8804
55.0,11.0,110.0,39.0,349.0,55.666424,16.497608,79.981186,35.60451,318.28006
58.0,12.0,118.0,29.0,394.0,50.246902,16.374138,64.2433,30.597822,308.39944
67.0,13.0,89.0,26.0,403.0,47.30067,19.084053,68.66164,31.950848,318.6105
50.0,13.0,102.0,41.0,397.0,59.742123,20.46986,85.44681,30.788712,329.6077
43.0,12.0,91.0,29.0,342.0,58.898773,14.932335,84.91278,26.34108,344.61438
53.0,13.0,103.0,28.0,342.0,50.7936,18.255398,74.29332,28.687582,313.2289
47.0,14.5,112.0,29.0,369.0,60.837177,5.958957,84.207726,31.167248,336.4296
62.0,16.0,91.0,24.0,354.0,56.599083,15.512555,83.531395,32.57648,327.59158
39.0,10.0,86.0,27.0,355.0,58.7595,21.680548,86.500336,21.900778,340.79214
34.0,11.5,96.0,29.0,352.0,44.59367,20.345232,81.184074,36.36168,306.48715
20.0,13.0,93.0,27.0,412.0,49.74476,6.6699214,81.45933,25.837345,312.93457
57.0,13.0,110.0,35.0,385.0,62.548767,6.8498406,90.82391,33.976665,330.26657
35.0,15.0,89.0,41.0,337.0,47.798466,15.747269,74.90245,28.293299,322.00443
50.0,12.0,100.0,41.0,378.0,51.42809,20.649551,77.099396,35.926174,321.15695
56.0,14.0,101.0,20.0,358.0,53.15489,15.3388815,84.615005,34.68998,328.3082
50.0,13.333333333333334,109.0,34.0,372.0,48.26314,18.72531,92.8905,35.416832,324.35254
54.0,12.666666666666666,111.0,36.0,405.0,56.281475,10.111966,85.915,42.256054,330.41714
53.0,12.0,107.0,37.0,348.0,52.450756,14.06476,79.30105,43.429398,315.86365
42.0,10.0,117.0,40.0,381.0,48.390015,18.22903,86.49454,32.926727,323.31622
47.0,12.0,101.0,33.0,325.0,57.944294,12.500903,83.728714,37.78972,324.15836
57.0,10.0,91.0,27.0,328.0,67.659515,14.667911,95.581375,39.70598,325.5318
48.0,22.0,101.0,23.0,328.0,52.2534,9.1772585,86.81151,30.189297,325.08987
30.0,17.5,93.0,26.0,367.0,45.697258,7.4556847,83.61601,30.771538,319.3201
55.0,13.0,106.0,21.0,450.0,46.8513,10.057174,90.30738,33.3413,312.5711
43.0,11.0,105.0,20.0,370.0,50.65638,11.581695,79.356636,27.479874,310.21118
62.0,10.0,99.0,32.0,401.0,43.13182,17.01687,90.36614,36.077976,313.61847
50.0,10.0,115.0,32.0,378.0,54.66986,19.819109,95.70888,31.64139,327.5256
48.0,10.0,110.0,32.0,386.0,68.00242,13.761454,104.664246,32.384933,347.67435
53.0,10.0,121.0,35.0,413.0,60.68763,7.4628735,98.75194,23.785788,350.75156
46.0,14.0,118.0,25.0,428.0,63.85026,15.999975,95.33264,34.673607,346.67184
54.0,10.0,121.0,31.0,424.0,61.14659,10.665972,88.78682,22.312422,346.97144
55.0,14.0,110.0,28.0,366.0,61.250275,16.051214,96.46684,34.601234,336.10867
54.0,11.0,88.0,30.0,372.0,50.8339,19.039543,87.118484,29.744532,333.5807
47.0,13.0,113.0,27.0,366.0,58.56653,22.982786,96.205,27.162231,347.0679
50.0,16.0,118.0,25.0,418.0,66.74908,2.1206927,97.88019,29.34044,331.4069
65.0,12.0,126.0,31.0,422.0,59.077255,13.799419,96.850586,29.886057,342.52454
54.0,12.5,110.0,27.0,409.0,59.668964,18.132507,101.92881,27.426376,342.4023
73.0,13.0,116.0,32.0,444.0,68.06271,17.219067,102.94096,22.564657,342.2438
66.0,12.5,102.0,46.0,409.0,61.34339,29.132156,102.9937,25.198984,355.65433
57.0,12.0,103.0,28.0,430.0,61.635296,18.078978,102.56804,20.467875,361.24045
66.0,14.0,93.0,28.0,392.0,61.23572,11.11217,99.56033,35.75064,362.54605
73.0,13.666666666666666,125.0,29.0,434.0,61.77332,7.8344183,89.84811,22.074238,330.16455
79.0,13.333333333333334,101.0,24.0,393.0,66.41257,15.926411,101.84465,21.138056,370.293
48.0,13.0,102.0,35.0,366.0,57.745945,21.201485,96.49526,26.506302,349.79556
53.0,19.0,100.0,29.0,372.0,55.75522,16.76155,102.7355,31.281076,354.55682
54.0,18.0,114.0,39.0,397.0,70.44303,8.640995,102.53823,30.035933,354.095
57.0,17.0,105.0,32.0,360.0,72.888176,2.9972017,112.09739,33.372303,363.71396
67.0,13.0,83.0,42.0,451.0,66.30251,13.257753,97.53458,27.101786,351.0753
63.0,11.0,90.0,31.0,408.0,66.17029,2.4964645,100.48479,29.233425,349.4378
82.0,11.0,120.0,52.0,434.0,54.01683,26.991726,99.43581,25.639643,361.98602
72.0,11.5,104.0,30.0,425.0,50.459568,23.867565,107.87624,35.958843,367.58887
80.0,12.0,123.0,39.0,404.0,68.92607,16.9346,114.33476,33.613148,371.8324
66.0,11.0,122.0,36.0,388.0,65.74493,-1.5550817,110.45597,28.356722,390.46396
66.0,13.5,110.0,30.0,456.0,78.78866,10.145781,122.69278,27.116064,384.39615
67.0,16.0,152.0,31.0,419.0,57.834473,13.565813,101.189186,30.468472,376.9923
57.0,15.0,109.0,37.0,445.0,62.422268,1.7163817,112.343506,21.832651,378.5309
41.0,13.0,122.0,31.0,400.0,59.439323,27.763788,107.5109,31.197605,394.41785
52.0,14.0,117.0,28.0,356.0,66.30235,-1.669189,114.635735,30.638172,377.57166
52.0,18.0,104.0,23.0,381.0,69.1418,13.975149,125.11554,28.577923,391.08148
59.0,18.0,118.0,39.0,433.0,58.94265,0.9774173,113.4236,27.203777,375.0111
68.0,14.0,118.0,32.0,395.0,69.344795,4.879715,128.32361,22.56648,395.06577
54.0,11.0,131.0,39.0,442.0,59.980385,-6.599686,119.71029,35.56307,384.31558
62.0,20.0,131.0,43.0,453.0,57.405838,6.3915253,125.015755,36.66082,386.52145
61.0,17.0,133.0,42.0,425.0,60.633,24.01396,131.57988,19.955574,409.95627
88.0,16.2,153.0,29.0,425.0,50.362785,25.010038,139.68222,28.422932,419.60336
68.0,15.4,171.0,41.0,424.0,67.95679,11.255672,134.86867,35.938957,430.53693
73.0,14.6,138.0,31.0,401.0,87.95751,1.6939535,156.21391,42.022938,462.21915
69.0,13.8,106.0,35.0,355.0,62.03271,-1.1006196,140.5225,32.350723,425.87903
52.0,13.0,125.0,26.0,349.0,80.89543,20.080868,148.88033,20.14467,445.22342
63.0,14.0,111.0,44.0,396.0,69.62661,11.397466,151.6207,35.185246,438.60477
72.0,16.0,88.0,32.0,426.0,58.310017,0.48819673,138.69313,23.79062,440.85498
85.0,17.0,136.0,40.0,438.0,63.63223,10.3465185,151.82361,36.65756,464.5872
71.0,15.5,100.0,32.0,365.0,53.277615,10.095029,141.19759,30.946228,441.93756
83.0,14.0,148.0,39.0,431.0,65.969215,3.0478687,145.65033,34.855698,441.59412
64.0,17.0,118.0,41.0,432.0,65.53258,-15.085485,149.86493,42.888912,479.38086
72.0,20.0,147.0,41.0,474.0,69.59162,6.984274,152.13234,37.36132,453.123
80.0,10.0,159.0,39.0,461.0,68.383,-2.7766721,157.0136,44.28136,480.55762
74.0,16.0,161.0,40.0,474.0,77.55228,1.084327,159.64421,51.118797,456.52554
71.0,16.0,158.0,48.0,439.0,81.62565,-21.588194,147.11884,42.785725,468.37872
64.0,17.0,122.0,42.0,426.0,86.52287,-10.910381,165.32343,44.625866,473.72784
50.0,14.0,136.0,25.0,449.0,73.69162,-11.628327,151.85811,36.954414,459.20157
57.0,10.0,121.0,40.0,388.0,104.118355,-2.0127528,173.25362,37.70594,478.07516
84.0,18.0,125.0,49.0,385.0,74.728905,15.011433,141.45888,30.05192,450.41827
59.0,14.0,152.0,40.0,515.0,61.327663,4.392536,142.29042,32.679337,455.78775
79.0,13.0,111.0,20.0,428.0,62.03201,-8.543435,122.6336,32.901672,471.63895
78.0,15.0,156.0,48.0,474.0,85.80455,17.654991,148.04404,41.656704,458.60977
70.0,19.0,137.0,34.0,451.0,87.2888,12.623913,149.30916,51.71913,438.8367
75.0,17.5,146.0,61.0,423.0,72.776054,4.498883,139.65518,42.841305,453.2072
56.0,16.0,163.0,44.0,497.0,74.6147,1.9866102,167.54439,30.501781,493.85904
67.0,14.5,194.0,45.0,491.0,86.459305,9.0217705,150.6849,33.586483,457.40784
59.0,13.0,171.0,52.0,494.0,81.37843,7.5269313,154.27414,38.764942,471.2065
65.0,13.666666666666666,117.0,30.0,500.0,64.418396,8.99626,135.7864,36.28834,444.83215
55.0,14.333333333333334,129.0,31.0,476.0,89.644325,4.249377,150.69347,21.025404,467.5214
57.0,15.0,156.0,34.0,420.0,71.65275,1.1737999,136.33922,26.716331,454.93
81.0,19.0,149.0,33.0,477.0,55.49227,0.25583136,123.08925,39.8601,428.30444
43.0,14.0,151.0,47.0,519.0,75.678825,2.8395853,146.21556,22.993935,451.77563
57.0,21.0,133.0,32.0,483.0,78.3288,17.769451,150.30238,29.85462,464.8657
69.0,17.0,164.0,36.0,544.0,68.85393,16.94481,143.11333,40.96324,446.83923
64.0,13.0,136.0,32.0,525.0,79.9202,6.18423,145.99727,41.04464,446.8371
72.0,15.0,157.0,36.0,541.0,100.34186,6.342466,160.45262,37.126984,475.49734
76.0,12.0,144.0,28.0,568.0,95.56644,15.218,167.77713,39.388355,504.52536
69.0,12.333333333333334,226.0,35.0,548.0,95.75343,31.787096,177.4839,22.357878,468.47855
75.0,12.666666666666666,186.0,31.0,594.0,82.64092,25.379984,156.91672,36.6156,512.90533
55.0,13.0,186.0,29.0,544.0,98.40276,20.228846,171.20625,34.5972,515.4266
75.0,18.0,182.0,38.0,522.0,107.81659,6.1915784,165.47054,39.08725,527.58044
62.0,12.0,163.0,32.0,567.0,74.01195,15.765733,160.11557,41.185326,493.58322
74.0,13.0,177.0,35.0,560.0,92.17052,18.910393,166.39732,37.529243,515.6735
