Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.24673,16.322697,153.99962,49.079994,544.03265
72.0,12.0,165.0,43.0,617.0,79.72585,11.394836,146.67192,48.535767,539.8415
101.0,10.0,214.0,44.0,678.0,86.46377,3.947383,130.19885,34.918247,540.5628
103.0,11.0,192.0,50.0,738.0,83.03246,0.22832903,149.7163,39.27046,531.27966
131.0,23.0,234.0,53.0,789.0,70.427475,6.2172656,145.1454,48.168224,524.30365
106.0,21.0,291.0,55.0,783.0,68.233215,15.688731,144.41922,38.51251,512.33466
83.0,15.0,332.0,56.0,904.0,53.763115,13.82793,141.37433,31.28372,497.43484
91.0,13.0,294.0,45.0,1018.0,72.069244,13.216513,136.33119,39.760796,496.76465
77.0,15.0,204.0,42.0,782.0,68.84289,5.8945904,136.8601,39.118366,500.40338
69.0,15.0,201.0,43.0,768.0,64.34363,4.9726186,135.36147,38.562214,494.83365
81.0,18.0,200.0,45.0,763.0,64.11319,8.462086,134.33325,36.513184,496.6286
100.0,18.0,184.0,46.0,816.0,64.848785,10.4225445,132.73302,35.589813,490.27274
110.0,16.0,223.0,51.0,1021.0,64.09908,10.042873,130.39655,36.71427,488.0895
97.0,16.0,198.0,54.0,820.0,64.91828,8.882482,134.18022,35.015305,486.74615
141.0,29.0,225.0,62.0,933.0,63.948174,9.215778,131.90576,36.08871,477.629
132.0,23.0,214.0,56.0,965.0,65.0343,5.8612022,128.93924,34.538445,474.29764
133.0,31.0,273.0,63.0,961.0,64.32384,6.119773,126.33391,33.922043,468.35455
130.0,22.0,276.0,51.0,964.0,61.97322,7.2190704,125.65454,31.269888,463.56287
115.0,23.0,288.0,48.0,995.0,62.519722,6.4893904,124.806145,30.956024,463.31433
123.0,29.0,277.0,59.0,1002.0,61.26277,5.3826466,123.29192,32.55607,455.76962
126.0,18.0,231.0,49.0,960.0,61.765972,5.476346,122.64765,33.787678,451.80505
118.0,28.0,226.0,48.0,907.0,62.19493,5.721808,120.7191,33.186745,446.3166
96.0,29.0,194.0,56.0,864.0,60.198658,5.7270703,120.05192,30.653355,442.29153
127.0,23.0,232.0,62.0,859.0,59.43433,5.8629932,117.25294,30.060873,438.18436
99.0,13.0,216.0,55.0,957.0,59.093567,4.611187,114.6874,29.814888,432.1381
136.0,23.0,183.0,57.0,908.0,58.185658,4.3483734,115.066475,30.25292,428.29236
126.0,29.0,229.0,71.0,896.0,58.434944,4.8577523,113.775635,30.728415,424.2242
122.0,19.0,202.0,48.0,920.0,57.331932,4.987961,113.11787,29.584312,419.44864
143.0,20.0,212.0,61.0,922.0,56.229164,5.398755,111.44613,29.033075,415.15698
117.0,30.0,253.0,45.0,931.0,55.69805,5.363031,109.45695,28.628582,410.1801
153.0,23.0,378.0,60.0,994.0,54.972324,4.7881775,108.7996,28.4639,405.5541
133.0,20.0,240.0,59.0,995.0,54.880894,4.4035587,107.51012,28.671331,402.03876
120.0,20.0,231.0,36.0,1020.0,54.549828,4.5643816,106.55961,28.22937,398.03192
143.0,25.0,219.0,56.0,891.0,53.451412,5.1739006,105.76194,27.72067,393.78128
110.0,21.0,201.0,47.0,865.0,52.850483,5.2357864,104.22113,27.3028,389.70645
120.0,33.0,223.0,48.0,929.0,52.052643,4.759581,103.076454,26.945154,384.8978
140.0,36.0,219.0,40.0,1065.0,51.692673,4.3979945,102.012856,26.970692,381.02698
135.0,27.0,197.0,50.0,904.0,51.716198,4.3514614,100.87799,26.80731,377.51178
149.0,18.0,228.0,47.0,1064.0,51.038567,4.6607757,100.08283,26.369455,373.7765
119.0,34.0,223.0,54.0,998.0,50.308453,4.831211,98.99221,25.99167,369.91855
161.0,34.0,230.0,52.0,1084.0,49.491024,4.657475,97.765816,25.537994,365.42972
142.0,30.0,194.0,42.0,946.0,48.85841,4.318666,96.807365,25.33297,361.45914
159.0,21.0,379.0,48.0,1123.0,48.74176,4.1836963,95.70228,25.308477,358.00516
127.0,32.0,274.0,56.0,1010.0,48.486137,4.2255445,94.77995,25.127077,354.53036
122.0,34.0,196.0,40.0,895.0,47.899174,4.4304643,93.93647,24.797533,351.0079
129.0,26.0,204.0,42.0,883.0,47.14986,4.4524736,92.87129,24.37431,346.99695
121.0,34.0,203.0,39.0,807.0,46.368805,4.2356067,91.847626,23.982674,342.9755
131.0,51.0,176.0,38.0,868.0,46.02075,4.0258565,90.794174,23.855686,339.48547
