Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.355022,32.96247,163.56485,61.131096,524.0114
72.0,12.0,165.0,43.0,617.0,57.331226,25.547678,145.04074,45.86641,514.6531
101.0,10.0,214.0,44.0,678.0,53.79472,25.099041,139.7564,32.952816,500.15317
103.0,11.0,192.0,50.0,738.0,62.427788,7.224441,132.012,36.48384,486.61774
131.0,23.0,234.0,53.0,789.0,64.727974,18.574284,153.49345,24.751228,472.68466
106.0,21.0,291.0,55.0,783.0,62.94975,-0.07339798,143.71138,42.0821,481.80197
83.0,15.0,332.0,56.0,904.0,45.946346,12.555448,142.11426,48.468975,491.02454
91.0,13.0,294.0,45.0,1018.0,55.789536,0.4612597,143.22513,36.607132,491.26978
77.0,15.0,204.0,42.0,782.0,65.724686,-1.593787,143.11122,23.727667,469.86734
69.0,15.0,201.0,43.0,768.0,74.44465,-11.260777,136.14151,26.75189,456.3602
81.0,18.0,200.0,45.0,763.0,62.889732,-1.0217202,131.67215,33.806797,445.67523
100.0,18.0,184.0,46.0,816.0,57.392136,2.0320482,132.09477,40.34835,447.7047
110.0,16.0,223.0,51.0,1021.0,54.66211,7.7530956,133.78926,33.896343,453.6378
97.0,16.0,198.0,54.0,820.0,64.60011,-2.48831,127.25616,26.372015,441.07108
141.0,29.0,225.0,62.0,933.0,62.353336,-0.47776693,123.42092,25.526363,422.77603
132.0,23.0,214.0,56.0,965.0,57.716152,-2.4549508,116.24276,34.490623,415.2439
133.0,31.0,273.0,63.0,961.0,51.030514,5.9981833,119.244286,38.84927,417.46436
130.0,22.0,276.0,51.0,964.0,52.909977,3.2891781,119.60288,34.268917,417.87418
115.0,23.0,288.0,48.0,995.0,51.816948,7.511754,116.17799,30.237814,409.23416
123.0,29.0,277.0,59.0,1002.0,53.77858,-2.1870735,110.47618,30.093832,395.73447
126.0,18.0,231.0,49.0,960.0,49.554356,1.7412057,111.95512,32.906673,386.7333
118.0,28.0,226.0,48.0,907.0,48.783627,1.4689226,110.056885,35.626736,387.79752
96.0,29.0,194.0,56.0,864.0,47.27698,5.736677,111.1166,32.340553,384.1643
127.0,23.0,232.0,62.0,859.0,48.421703,1.0816165,106.6379,29.991037,376.34985
99.0,13.0,216.0,55.0,957.0,46.54316,3.633181,103.41889,29.135836,366.78894
136.0,23.0,183.0,57.0,908.0,45.940056,-0.25632122,101.71795,31.682533,360.36914
126.0,29.0,229.0,71.0,896.0,44.233986,3.679954,103.73563,31.682875,357.1313
122.0,19.0,202.0,48.0,920.0,44.03459,1.215894,100.72128,30.908213,354.85858
143.0,20.0,212.0,61.0,922.0,43.452065,3.5788143,99.61898,28.294165,348.25952
117.0,30.0,253.0,45.0,931.0,44.368015,-0.5134995,96.15501,27.694149,340.89502
153.0,23.0,378.0,60.0,994.0,42.49091,2.1785207,95.98441,27.762518,334.81992
133.0,20.0,240.0,59.0,995.0,42.15775,0.5713798,93.9055,28.93913,331.04495
120.0,20.0,231.0,36.0,1020.0,40.86456,3.433801,94.207634,27.631369,326.87927
143.0,25.0,219.0,56.0,891.0,40.86235,0.53701127,91.1218,27.25948,322.51328
110.0,21.0,201.0,47.0,865.0,39.956135,2.7557907,90.37656,26.007458,316.5188
120.0,33.0,223.0,48.0,929.0,40.379486,-0.03866277,88.20204,25.983793,311.0187
140.0,36.0,219.0,40.0,1065.0,38.8272,2.5057118,88.06923,25.87266,306.1752
135.0,27.0,197.0,50.0,904.0,38.43184,0.9596567,85.71014,26.066069,302.49985
149.0,18.0,228.0,47.0,1064.0,37.244953,3.0535119,85.17742,25.072239,298.0626
119.0,34.0,223.0,54.0,998.0,37.384842,0.5991333,82.96137,24.676092,293.47318
161.0,34.0,230.0,52.0,1084.0,36.305813,2.3874047,82.42845,24.087015,288.39697
142.0,30.0,194.0,42.0,946.0,36.329494,0.5151552,80.52501,24.221197,284.07385
159.0,21.0,379.0,48.0,1123.0,35.14745,2.376264,80.25157,23.725048,279.78317
127.0,32.0,274.0,56.0,1010.0,34.947243,0.84328616,78.196465,23.706905,276.24747
122.0,34.0,196.0,40.0,895.0,34.085754,2.4141011,77.6352,22.738796,271.81595
129.0,26.0,204.0,42.0,883.0,34.1198,0.56512773,75.828156,22.534845,267.47592
121.0,34.0,203.0,39.0,807.0,33.17045,2.033661,75.29485,22.108652,263.114
131.0,51.0,176.0,38.0,868.0,32.973175,0.6600509,73.596565,22.194098,259.39166
