Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.623955,36.107735,164.9171,30.879633,552.5963
72.0,12.0,165.0,43.0,617.0,97.681435,37.027893,173.53282,33.07089,555.75085
101.0,10.0,214.0,44.0,678.0,77.9905,18.645563,159.90953,28.072035,559.39764
103.0,11.0,192.0,50.0,738.0,89.07152,20.718065,154.92009,30.797775,552.53876
131.0,23.0,234.0,53.0,789.0,79.50367,18.736208,160.13753,25.620583,545.2737
106.0,21.0,291.0,55.0,783.0,78.80684,36.144283,162.31198,22.978859,539.89374
83.0,15.0,332.0,56.0,904.0,79.57673,27.698833,156.66585,31.098724,532.4313
91.0,13.0,294.0,45.0,1018.0,87.0108,33.316273,162.37941,16.087387,538.53516
77.0,15.0,204.0,42.0,782.0,93.55746,39.109543,166.6062,20.760405,540.4977
69.0,15.0,201.0,43.0,768.0,89.36886,36.971626,162.07407,12.874299,530.82043
81.0,18.0,200.0,45.0,763.0,91.92196,34.482685,160.93156,17.959885,524.4911
100.0,18.0,184.0,46.0,816.0,91.03639,34.06952,165.90111,14.836512,533.21606
110.0,16.0,223.0,51.0,1021.0,93.54207,39.00847,163.05457,12.953679,531.3496
97.0,16.0,198.0,54.0,820.0,89.6466,36.10546,162.42456,15.074406,529.37695
141.0,29.0,225.0,62.0,933.0,88.992455,37.139805,160.71375,12.215955,516.8608
132.0,23.0,214.0,56.0,965.0,87.74318,33.48175,158.67274,15.435682,513.96936
133.0,31.0,273.0,63.0,961.0,89.59125,36.494156,161.17624,11.976322,520.4819
130.0,22.0,276.0,51.0,964.0,89.27408,36.42166,157.5678,16.019503,518.0962
115.0,23.0,288.0,48.0,995.0,89.265396,35.026463,157.7742,13.904346,514.8397
123.0,29.0,277.0,59.0,1002.0,88.29929,36.0239,158.22641,14.724338,510.69373
126.0,18.0,231.0,49.0,960.0,87.7672,35.710213,158.39038,14.16902,509.40283
118.0,28.0,226.0,48.0,907.0,88.017044,35.96935,157.22821,14.383213,511.41022
96.0,29.0,194.0,56.0,864.0,88.10909,35.798492,155.98369,15.041806,510.3553
127.0,23.0,232.0,62.0,859.0,88.49554,35.44057,156.53099,14.957484,507.3643
99.0,13.0,216.0,55.0,957.0,88.248795,35.215034,156.36919,14.494921,505.0081
136.0,23.0,183.0,57.0,908.0,87.441345,34.67352,155.33119,14.1941185,503.2524
126.0,29.0,229.0,71.0,896.0,86.78746,34.439922,155.14758,14.774073,504.72092
122.0,19.0,202.0,48.0,920.0,87.256424,35.13948,154.9376,14.942838,503.66672
143.0,20.0,212.0,61.0,922.0,87.482315,34.581684,154.03629,15.357848,501.3403
117.0,30.0,253.0,45.0,931.0,87.24225,34.348755,154.18796,15.203694,499.24872
153.0,23.0,378.0,60.0,994.0,86.7674,34.39056,153.66788,15.174865,498.54208
133.0,20.0,240.0,59.0,995.0,86.0319,33.927837,153.41212,15.106815,498.75336
120.0,20.0,231.0,36.0,1020.0,86.2467,34.177505,152.80608,15.629307,497.72482
143.0,25.0,219.0,56.0,891.0,86.53572,33.887478,152.608,15.789731,495.81952
110.0,21.0,201.0,47.0,865.0,86.39654,33.73322,152.34554,15.594703,494.54633
120.0,33.0,223.0,48.0,929.0,85.798485,33.541023,152.18251,15.455404,493.69803
140.0,36.0,219.0,40.0,1065.0,85.38914,33.27815,151.56015,15.539035,493.05862
135.0,27.0,197.0,50.0,904.0,85.34802,33.240738,151.45323,15.755131,492.20782
149.0,18.0,228.0,47.0,1064.0,85.59013,33.323418,150.9249,15.930782,490.9357
119.0,34.0,223.0,54.0,998.0,85.407265,33.060196,150.83295,15.850084,489.76636
161.0,34.0,230.0,52.0,1084.0,85.0524,33.002724,150.41934,15.778801,488.9314
142.0,30.0,194.0,42.0,946.0,84.56469,32.719296,150.2302,15.791139,488.09488
159.0,21.0,379.0,48.0,1123.0,84.56562,32.733704,149.81863,15.902509,487.2442
127.0,32.0,274.0,56.0,1010.0,84.621414,32.60845,149.5498,15.996008,486.12326
122.0,34.0,196.0,40.0,895.0,84.564476,32.532646,149.1173,15.994285,485.1294
129.0,26.0,204.0,42.0,883.0,84.183815,32.353153,149.05612,15.88615,484.24786
121.0,34.0,203.0,39.0,807.0,83.90077,32.28364,148.6345,15.892956,483.3879
131.0,51.0,176.0,38.0,868.0,83.73249,32.10874,148.4541,15.922806,482.47037
