Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.61814,12.297165,162.10674,39.939045,524.3278
72.0,12.0,165.0,43.0,617.0,78.20384,11.008512,140.896,35.49647,493.99457
101.0,10.0,214.0,44.0,678.0,69.2333,15.10935,142.11505,45.386093,474.82648
103.0,11.0,192.0,50.0,738.0,56.282604,12.162178,136.42023,45.80595,481.6441
131.0,23.0,234.0,53.0,789.0,59.61524,8.959437,140.93085,35.4622,482.6109
106.0,21.0,291.0,55.0,783.0,66.29722,16.837456,147.32225,31.779694,473.60214
83.0,15.0,332.0,56.0,904.0,61.600014,24.698095,141.0096,33.848774,456.14468
91.0,13.0,294.0,45.0,1018.0,58.048702,23.624922,132.6634,33.030495,439.60138
77.0,15.0,204.0,42.0,782.0,57.861145,19.61821,130.96477,32.63814,429.48627
69.0,15.0,201.0,43.0,768.0,58.109306,15.806624,128.81851,27.506536,424.8882
81.0,18.0,200.0,45.0,763.0,58.566128,15.659095,126.22167,24.555252,414.77808
100.0,18.0,184.0,46.0,816.0,58.43184,16.572105,125.09922,24.390266,400.56787
110.0,16.0,223.0,51.0,1021.0,56.640774,16.777504,121.46665,25.576624,389.56747
97.0,16.0,198.0,54.0,820.0,51.75781,15.883794,116.68204,27.86177,381.1527
141.0,29.0,225.0,62.0,933.0,50.012276,13.656042,114.204445,27.743004,371.19022
132.0,23.0,214.0,56.0,965.0,50.352913,12.495251,112.49047,26.033491,363.03857
133.0,31.0,273.0,63.0,961.0,49.74524,12.677652,110.631294,24.922575,355.5432
130.0,22.0,276.0,51.0,964.0,49.053596,13.010821,108.481735,23.985725,347.34692
115.0,23.0,288.0,48.0,995.0,47.276493,13.475418,105.759254,24.145786,339.31744
123.0,29.0,277.0,59.0,1002.0,45.22878,12.76662,102.21409,24.002964,331.24323
126.0,18.0,231.0,49.0,960.0,44.467167,11.7487955,99.63428,22.971716,323.65332
118.0,28.0,226.0,48.0,907.0,43.61725,11.429058,97.74177,21.920918,316.32047
96.0,29.0,194.0,56.0,864.0,42.923702,11.414174,95.711174,20.843582,309.41516
127.0,23.0,232.0,62.0,859.0,41.72639,11.552468,93.5393,20.609716,301.92194
99.0,13.0,216.0,55.0,957.0,40.185795,11.555028,91.10349,20.870989,294.36758
136.0,23.0,183.0,57.0,908.0,39.037834,10.999839,88.53419,20.638824,287.42444
126.0,29.0,229.0,71.0,896.0,38.29714,10.444613,86.49964,19.991991,280.67477
122.0,19.0,202.0,48.0,920.0,37.733242,10.188158,84.875275,19.11629,274.35727
143.0,20.0,212.0,61.0,922.0,37.093147,10.093933,83.01868,18.366385,268.1028
117.0,30.0,253.0,45.0,931.0,36.110077,10.025832,80.9835,18.067986,261.55933
153.0,23.0,378.0,60.0,994.0,35.060734,9.8163,78.89978,17.871279,255.25687
133.0,20.0,240.0,59.0,995.0,34.15225,9.412004,76.83727,17.480947,249.13356
120.0,20.0,231.0,36.0,1020.0,33.405373,9.037869,75.11471,16.937208,243.33058
143.0,25.0,219.0,56.0,891.0,32.74964,8.852832,73.5417,16.40395,237.67242
110.0,21.0,201.0,47.0,865.0,32.003803,8.763012,71.84622,16.028133,232.04063
120.0,33.0,223.0,48.0,929.0,31.142887,8.636591,70.11628,15.830263,226.49036
140.0,36.0,219.0,40.0,1065.0,30.33368,8.406047,68.35293,15.583086,221.05379
135.0,27.0,197.0,50.0,904.0,29.628592,8.119106,66.71305,15.20246,215.88983
149.0,18.0,228.0,47.0,1064.0,29.017181,7.8686466,65.214584,14.728236,210.89143
119.0,34.0,223.0,54.0,998.0,28.424234,7.7138925,63.74711,14.271122,205.97246
161.0,34.0,230.0,52.0,1084.0,27.738323,7.597947,62.253696,13.949696,201.12901
142.0,30.0,194.0,42.0,946.0,27.022785,7.4427137,60.72567,13.69582,196.32434
159.0,21.0,379.0,48.0,1123.0,26.334728,7.2390575,59.24181,13.424364,191.6725
127.0,32.0,274.0,56.0,1010.0,25.710373,7.0257754,57.84783,13.105607,187.18
122.0,34.0,196.0,40.0,895.0,25.148066,6.84521,56.527508,12.748773,182.80305
129.0,26.0,204.0,42.0,883.0,24.581871,6.714224,55.239037,12.434911,178.52728
121.0,34.0,203.0,39.0,807.0,23.991041,6.588598,53.932804,12.174929,174.30972
131.0,51.0,176.0,38.0,868.0,23.404457,6.4361634,52.635124,11.924723,170.19212
