Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.98924,13.206401,159.59683,48.469055,523.76166
72.0,12.0,165.0,43.0,617.0,70.349495,13.764329,145.61876,47.641033,501.86975
101.0,10.0,214.0,44.0,678.0,70.12307,22.539324,129.93193,43.379677,468.0533
103.0,11.0,192.0,50.0,738.0,70.812004,21.486526,132.15742,53.755054,503.18808
131.0,23.0,234.0,53.0,789.0,74.96282,26.696857,130.01118,52.40129,510.4155
106.0,21.0,291.0,55.0,783.0,70.53466,26.250004,134.85619,48.17114,475.4754
83.0,15.0,332.0,56.0,904.0,68.270584,20.773664,132.93015,43.03467,457.2743
91.0,13.0,294.0,45.0,1018.0,70.56539,22.609875,121.86791,37.960194,434.93607
77.0,15.0,204.0,42.0,782.0,67.99324,22.54166,133.6733,34.93361,435.47437
69.0,15.0,201.0,43.0,768.0,67.04068,20.829807,132.76442,40.467503,438.18518
81.0,18.0,200.0,45.0,763.0,65.35627,18.274092,127.9871,36.250126,422.49628
100.0,18.0,184.0,46.0,816.0,62.40677,15.395359,123.038895,37.015793,411.95013
110.0,16.0,223.0,51.0,1021.0,60.39193,16.432867,117.76805,38.052277,400.2793
97.0,16.0,198.0,54.0,820.0,59.68592,16.466974,120.16512,35.319153,394.83636
141.0,29.0,225.0,62.0,933.0,59.425182,17.87325,120.36473,33.63307,388.64658
132.0,23.0,214.0,56.0,965.0,56.813477,16.755798,117.01833,34.006413,380.68423
133.0,31.0,273.0,63.0,961.0,56.70481,16.52248,111.639786,31.951765,373.02246
130.0,22.0,276.0,51.0,964.0,56.704865,15.447133,108.03971,31.436844,366.3419
115.0,23.0,288.0,48.0,995.0,54.39678,14.638146,108.00674,31.85766,361.87186
123.0,29.0,277.0,59.0,1002.0,53.57327,14.292222,107.11072,31.540567,354.43948
126.0,18.0,231.0,49.0,960.0,52.12731,14.5344515,103.75845,31.466198,346.21628
118.0,28.0,226.0,48.0,907.0,51.748566,14.00887,100.75286,29.85462,338.0017
96.0,29.0,194.0,56.0,864.0,50.460564,13.726843,98.53361,29.553587,332.63037
127.0,23.0,232.0,62.0,859.0,49.618683,13.743372,98.41827,28.21377,326.43997
99.0,13.0,216.0,55.0,957.0,48.278904,13.999059,96.74834,28.109074,320.56793
136.0,23.0,183.0,57.0,908.0,47.89589,13.549902,94.28802,26.882147,312.78894
126.0,29.0,229.0,71.0,896.0,46.81043,13.221338,91.24192,26.766443,307.2679
122.0,19.0,202.0,48.0,920.0,46.39599,12.76404,89.62917,25.997784,301.35657
143.0,20.0,212.0,61.0,922.0,44.969505,12.542308,88.428246,26.041397,296.30444
117.0,30.0,253.0,45.0,931.0,44.345173,12.317685,87.12397,25.07682,289.49695
153.0,23.0,378.0,60.0,994.0,43.057533,12.018125,84.88336,24.943272,283.6163
133.0,20.0,240.0,59.0,995.0,42.689568,11.768148,82.924706,23.95942,277.6657
120.0,20.0,231.0,36.0,1020.0,41.667892,11.684529,81.3718,23.763702,273.07535
143.0,25.0,219.0,56.0,891.0,40.982193,11.388575,80.36401,23.08039,267.66293
110.0,21.0,201.0,47.0,865.0,39.860195,11.277208,78.68798,22.88327,262.42905
120.0,33.0,223.0,48.0,929.0,39.32399,10.924323,76.96237,22.153103,256.73404
140.0,36.0,219.0,40.0,1065.0,38.4582,10.74658,75.10257,21.940481,252.0685
135.0,27.0,197.0,50.0,904.0,37.947056,10.460718,73.89615,21.2731,247.12457
149.0,18.0,228.0,47.0,1064.0,36.9398,10.30389,72.601395,21.12675,242.584
119.0,34.0,223.0,54.0,998.0,36.35505,10.068841,71.22262,20.492826,237.33524
161.0,34.0,230.0,52.0,1084.0,35.490406,9.893988,69.57171,20.249405,232.7793
142.0,30.0,194.0,42.0,946.0,35.01209,9.656419,68.20614,19.640078,228.1144
159.0,21.0,379.0,48.0,1123.0,34.169983,9.522117,66.935234,19.436747,224.01404
127.0,32.0,274.0,56.0,1010.0,33.606133,9.312944,65.81828,18.91117,219.4566
122.0,34.0,196.0,40.0,895.0,32.80275,9.166706,64.40268,18.693037,215.19957
129.0,26.0,204.0,42.0,883.0,32.307907,8.930104,63.0954,18.159853,210.76923
121.0,34.0,203.0,39.0,807.0,31.592575,8.780243,61.772713,17.934622,206.8784
131.0,51.0,176.0,38.0,868.0,31.082624,8.582307,60.709404,17.456476,202.75449
