Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,59.460197,19.655024,103.26802,39.7527,339.9046
45.0,12.0,121.0,32.0,383.0,49.998158,16.95647,83.93033,38.45755,294.82214
50.0,11.5,116.0,31.0,381.0,63.421654,22.852058,94.28092,23.23402,327.98126
36.0,11.0,106.0,23.0,362.0,57.581547,15.589753,88.80295,19.04828,298.87167
46.0,10.5,92.0,23.0,355.0,59.30945,15.464853,86.57204,34.67608,306.8397
45.0,10.0,88.0,23.0,332.0,52.28377,10.045171,85.08777,29.135975,309.46878
53.0,10.0,94.0,33.0,385.0,57.158096,22.283602,90.91082,30.556988,306.0856
50.0,10.0,84.0,41.0,413.0,47.83115,5.248136,90.12656,43.891026,319.39313
55.0,11.0,110.0,39.0,349.0,51.647274,13.794854,81.14084,23.195671,320.37943
58.0,12.0,118.0,29.0,394.0,53.898285,14.951479,90.57576,28.859974,305.46988
67.0,13.0,89.0,26.0,403.0,62.225353,20.352919,90.96762,27.24813,319.51614
50.0,13.0,102.0,41.0,397.0,50.976505,10.3188715,86.73566,36.408714,318.22693
43.0,12.0,91.0,29.0,342.0,54.91768,16.227772,84.368454,41.47577,328.68063
53.0,13.0,103.0,28.0,342.0,53.13372,16.633818,85.68695,42.27879,301.13416
47.0,14.5,112.0,29.0,369.0,54.803314,15.415001,96.76964,36.878017,333.51025
62.0,16.0,91.0,24.0,354.0,50.20492,17.54643,93.67238,28.397856,300.65604
39.0,10.0,86.0,27.0,355.0,52.935677,5.7862835,93.10013,47.948185,317.43146
34.0,11.5,96.0,29.0,352.0,43.460377,7.7661386,83.08146,32.063072,298.639
20.0,13.0,93.0,27.0,412.0,48.285645,11.725683,96.39221,32.581467,322.86423
57.0,13.0,110.0,35.0,385.0,46.201233,7.132015,96.55988,29.164904,334.3075
