Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,112.36747,-5.7202363,161.19164,30.969807,552.4135
72.0,12.0,165.0,43.0,617.0,86.45111,5.625582,157.2193,35.604847,513.7369
101.0,10.0,214.0,44.0,678.0,73.797325,-5.1842704,148.05394,30.760565,464.11932
103.0,11.0,192.0,50.0,738.0,89.38051,9.613629,150.57542,39.26028,488.91644
131.0,23.0,234.0,53.0,789.0,83.757675,6.49036,159.67122,43.238422,507.21365
106.0,21.0,291.0,55.0,783.0,85.12001,7.9932528,148.36806,43.448757,494.96872
83.0,15.0,332.0,56.0,904.0,67.25491,-1.5249987,139.18794,33.271072,460.27017
91.0,13.0,294.0,45.0,1018.0,68.60175,-7.2250814,133.26634,30.19378,423.51083
77.0,15.0,204.0,42.0,782.0,74.031364,7.4865384,128.25142,41.72488,438.74554
69.0,15.0,201.0,43.0,768.0,70.968094,8.184832,132.05406,37.062252,437.69205
81.0,18.0,200.0,45.0,763.0,73.50235,11.060421,128.85448,38.254646,433.1461
100.0,18.0,184.0,46.0,816.0,66.11,4.1641893,124.45982,31.729197,421.61252
110.0,16.0,223.0,51.0,1021.0,60.994633,-0.98838663,118.41641,28.262045,397.3693
97.0,16.0,198.0,54.0,820.0,64.385956,4.0433393,117.23386,31.215435,393.7971
141.0,29.0,225.0,62.0,933.0,63.517742,5.015548,114.7626,29.479727,387.6045
132.0,23.0,214.0,56.0,965.0,62.87927,6.679322,114.25279,31.698626,383.9934
133.0,31.0,273.0,63.0,961.0,59.328987,5.940912,111.071014,30.622252,378.46542
130.0,22.0,276.0,51.0,964.0,55.639698,1.9708775,106.129196,27.799358,362.10583
115.0,23.0,288.0,48.0,995.0,56.45697,4.9057918,105.48935,27.421846,357.7546
123.0,29.0,277.0,59.0,1002.0,55.523083,4.0191617,100.714485,25.935074,349.4313
126.0,18.0,231.0,49.0,960.0,55.35829,5.5505314,100.72541,26.771015,343.10593
118.0,28.0,226.0,48.0,907.0,54.172523,6.1218123,99.21387,27.210993,339.4167
96.0,29.0,194.0,56.0,864.0,51.071327,3.6729927,95.08434,25.312408,328.6375
127.0,23.0,232.0,62.0,859.0,49.978767,5.0341606,95.11435,24.851923,323.54718
99.0,13.0,216.0,55.0,957.0,49.718185,4.4615517,91.148636,23.765474,316.59885
136.0,23.0,183.0,57.0,908.0,49.28095,4.6642466,90.07708,23.15847,309.06955
126.0,29.0,229.0,71.0,896.0,48.87855,5.743923,89.23923,23.714523,305.0828
122.0,19.0,202.0,48.0,920.0,47.304836,4.790376,85.936325,22.94602,297.85394
143.0,20.0,212.0,61.0,922.0,45.45119,5.1808114,85.64591,22.682297,292.7481
117.0,30.0,253.0,45.0,931.0,45.120438,5.22036,82.93933,22.00899,287.4861
153.0,23.0,378.0,60.0,994.0,44.277493,4.6817646,80.934906,20.78418,280.23233
133.0,20.0,240.0,59.0,995.0,43.927593,5.339248,80.26381,20.86892,275.92313
120.0,20.0,231.0,36.0,1020.0,43.229015,5.15799,77.829094,20.516993,270.03973
143.0,25.0,219.0,56.0,891.0,41.792366,5.209363,77.04219,20.382368,265.03317
110.0,21.0,201.0,47.0,865.0,41.23181,5.4783025,75.47239,20.111746,260.83603
120.0,33.0,223.0,48.0,929.0,40.042328,5.004974,73.41378,19.142857,254.72272
140.0,36.0,219.0,40.0,1065.0,39.579277,5.116095,72.435715,18.77438,250.17944
135.0,27.0,197.0,50.0,904.0,39.19909,5.056547,70.66636,18.387955,245.05911
149.0,18.0,228.0,47.0,1064.0,38.22904,5.089153,69.452415,18.242203,240.18742
119.0,34.0,223.0,54.0,998.0,37.604496,5.234303,68.407234,18.086668,236.36371
161.0,34.0,230.0,52.0,1084.0,36.55966,5.0933027,66.707344,17.61876,231.44763
142.0,30.0,194.0,42.0,946.0,35.846447,4.9453754,65.58478,17.129354,227.07285
159.0,21.0,379.0,48.0,1123.0,35.402187,4.8278418,64.21062,16.649809,222.59729
127.0,32.0,274.0,56.0,1010.0,34.736897,4.801201,62.871212,16.398397,218.00781
122.0,34.0,196.0,40.0,895.0,34.168568,4.833107,61.929424,16.195194,214.23097
129.0,26.0,204.0,42.0,883.0,33.413277,4.8455,60.60147,15.985211,210.11916
121.0,34.0,203.0,39.0,807.0,32.63708,4.7151766,59.482788,15.623195,206.12552
131.0,51.0,176.0,38.0,868.0,32.05445,4.580192,58.3359,15.193442,202.22385
